"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00027622","01"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","01","99","99","    1.30"," ","S","12","     2.4"," ","S","12","     1.8"," ","S","12","     1.6"," ","S","12","     0.9"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.12"," ","S","12","    0.86"," ","S","12","    1.92"," ","S","12","    0.05"," ","S","12","    0.52"," ","S","12","    1.24"," ","S","12","    2.33"," ","S","12","    0.29"," ","S","12","    1.52"," ","S","12"
"USC00027622","02"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","02","99","99","    1.09"," ","S","13","     3.0"," ","S","13","     2.6"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.43"," ","S","13","    0.84"," ","S","13","    1.46"," ","S","13","    0.38"," ","S","13","    0.58"," ","S","13","    0.88"," ","S","13","    1.76"," ","S","13","    0.48"," ","S","13","    1.04"," ","S","13"
"USC00027622","03"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","03","99","99","    0.74"," ","S","13","     1.7"," ","S","13","     1.2"," ","S","13","     0.7"," ","S","13","     0.5"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.09"," ","S","13","    0.55"," ","S","13","    1.26"," ","S","13","    0.07"," ","S","13","    0.36"," ","S","13","    0.71"," ","S","13","    1.40"," ","S","13","    0.17"," ","S","13","    1.02"," ","S","13"
"USC00027622","04"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","04","99","99","    0.33"," ","S","14","     1.1"," ","S","14","     0.8"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.30"," ","S","14","    0.50"," ","S","14","    0.00"," ","S","14","    0.13"," ","S","14","    0.34"," ","S","14","    0.61"," ","S","14","    0.02"," ","S","14","    0.39"," ","S","14"
"USC00027622","05"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","05","99","99","    0.11"," ","S","15","     0.6"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.07"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.04"," ","S","15","    0.13"," ","S","15","    0.00"," ","S","15","    0.05"," ","S","15"
"USC00027622","06"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","06","99","99","    0.29"," ","S","15","     1.2"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.08"," ","S","15","    0.29"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.13"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.18"," ","S","15"
"USC00027622","07"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","07","99","99","    3.86"," ","S","14","     8.1"," ","S","14","     7.3"," ","S","14","     4.6"," ","S","14","     3.1"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.57"," ","S","14","    3.49"," ","S","14","    4.20"," ","S","14","    2.48"," ","S","14","    3.19"," ","S","14","    3.59"," ","S","14","    4.81"," ","S","14","    2.76"," ","S","14","    3.73"," ","S","14"
"USC00027622","08"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","08","99","99","    3.24"," ","S","14","     7.9"," ","S","14","     7.2"," ","S","14","     4.4"," ","S","14","     2.3"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.15"," ","S","14","    2.46"," ","S","14","    4.21"," ","S","14","    2.07"," ","S","14","    2.30"," ","S","14","    3.64"," ","S","14","    4.49"," ","S","14","    2.26"," ","S","14","    3.78"," ","S","14"
"USC00027622","09"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","09","99","99","    1.95"," ","S","14","     4.4"," ","S","14","     3.9"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.18"," ","S","14","    1.62"," ","S","14","    2.65"," ","S","14","    1.00"," ","S","14","    1.39"," ","S","14","    1.68"," ","S","14","    3.21"," ","S","14","    1.36"," ","S","14","    1.83"," ","S","14"
"USC00027622","10"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","10","99","99","    0.73"," ","S","13","     1.2"," ","S","13","     1.0"," ","S","13","     0.7"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.88"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.08"," ","S","13","    1.55"," ","S","13","    0.00"," ","S","13","    0.17"," ","S","13"
"USC00027622","11"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","11","99","99","    0.65"," ","S","13","     2.2"," ","S","13","     1.6"," ","S","13","     0.8"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.06"," ","S","13","    0.21"," ","S","13","    0.41"," ","S","13","    0.04"," ","S","13","    0.16"," ","S","13","    0.28"," ","S","13","    0.76"," ","S","13","    0.10"," ","S","13","    0.32"," ","S","13"
"USC00027622","12"," 31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","12","99","99","    1.97"," ","S","13","     3.2"," ","S","13","     3.2"," ","S","13","     2.7"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.96"," ","S","13","    1.64"," ","S","13","    2.63"," ","S","13","    0.87"," ","S","13","    1.43"," ","S","13","    2.37"," ","S","13","    2.78"," ","S","13","    1.29"," ","S","13","    2.53"," ","S","13"
