"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00346278","01"," 36.9422"," -97.0058"," 348.1","NEWKIRK 5NE, OK US","01","99","99","    0.84"," ","S","13","     3.9"," ","S","14","     1.7"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.19"," ","S","13","    0.24"," ","S","13","    1.30"," ","S","13","    0.18"," ","S","13","    0.21"," ","S","13","    0.90"," ","S","13","    1.43"," ","S","13","    0.20"," ","S","13","    1.07"," ","S","13"
"USC00346278","02"," 36.9422"," -97.0058"," 348.1","NEWKIRK 5NE, OK US","02","99","99","    1.61"," ","S","12","     5.0"," ","S","14","     2.6"," ","S","14","     1.5"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.87"," ","S","12","    1.54"," ","S","12","    2.24"," ","S","12","    0.77"," ","S","12","    1.21"," ","S","12","    1.64"," ","S","12","    2.44"," ","S","12","    1.08"," ","S","12","    1.86"," ","S","12"
"USC00346278","03"," 36.9422"," -97.0058"," 348.1","NEWKIRK 5NE, OK US","03","99","99","    2.69"," ","S","14","     6.8"," ","S","15","     4.4"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.48"," ","S","14","    1.85"," ","S","14","    3.02"," ","S","14","    1.35"," ","S","14","    1.60"," ","S","14","    2.62"," ","S","14","    3.19"," ","S","14","    1.55"," ","S","14","    2.85"," ","S","14"
"USC00346278","04"," 36.9422"," -97.0058"," 348.1","NEWKIRK 5NE, OK US","04","99","99","    4.22"," ","R","11","     7.8"," ","S","15","     5.3"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.48"," ","R","11","    4.20"," ","R","11","    5.91"," ","R","11","    2.23"," ","R","11","    3.67"," ","R","11","    5.12"," ","R","11","    6.17"," ","R","11","    3.08"," ","R","11","    5.38"," ","R","11"
"USC00346278","05"," 36.9422"," -97.0058"," 348.1","NEWKIRK 5NE, OK US","05","99","99","    6.44"," ","S","13","    11.3"," ","S","14","     8.0"," ","S","14","     5.6"," ","S","14","     3.6"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.27"," ","S","13","    5.59"," ","S","13","    7.74"," ","S","13","    3.08"," ","S","13","    4.89"," ","S","13","    5.83"," ","S","13","    8.35"," ","S","13","    4.21"," ","S","13","    6.57"," ","S","13"
"USC00346278","06"," 36.9422"," -97.0058"," 348.1","NEWKIRK 5NE, OK US","06","99","99","    4.91"," ","S","15","     7.7"," ","S","15","     6.1"," ","S","15","     4.9"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.21"," ","S","15","    4.47"," ","S","15","    5.41"," ","S","15","    1.78"," ","S","15","    3.95"," ","S","15","    4.78"," ","S","15","    5.96"," ","S","15","    3.30"," ","S","15","    5.25"," ","S","15"
"USC00346278","07"," 36.9422"," -97.0058"," 348.1","NEWKIRK 5NE, OK US","07","99","99","    4.38"," ","S","13","     7.5"," ","S","14","     5.9"," ","S","14","     4.5"," ","S","14","     2.8"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.88"," ","S","13","    3.87"," ","S","13","    5.23"," ","S","13","    2.50"," ","S","13","    3.60"," ","S","13","    4.02"," ","S","13","    6.22"," ","S","13","    3.33"," ","S","13","    4.28"," ","S","13"
"USC00346278","08"," 36.9422"," -97.0058"," 348.1","NEWKIRK 5NE, OK US","08","99","99","    4.38"," ","S","15","     8.4"," ","S","15","     5.9"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.59"," ","S","15","    3.92"," ","S","15","    4.81"," ","S","15","    2.55"," ","S","15","    3.04"," ","S","15","    4.12"," ","S","15","    5.48"," ","S","15","    2.84"," ","S","15","    4.33"," ","S","15"
"USC00346278","09"," 36.9422"," -97.0058"," 348.1","NEWKIRK 5NE, OK US","09","99","99","    2.98"," ","S","14","     6.1"," ","S","14","     4.2"," ","S","14","     3.2"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.31"," ","S","14","    2.80"," ","S","14","    3.65"," ","S","14","    2.10"," ","S","14","    2.73"," ","S","14","    3.36"," ","S","14","    3.65"," ","S","14","    2.64"," ","S","14","    3.48"," ","S","14"
"USC00346278","10"," 36.9422"," -97.0058"," 348.1","NEWKIRK 5NE, OK US","10","99","99","    3.73"," ","S","13","     7.4"," ","S","14","     4.8"," ","S","14","     3.4"," ","S","14","     2.9"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.44"," ","S","13","    3.59"," ","S","13","    4.76"," ","S","13","    1.23"," ","S","13","    3.15"," ","S","13","    4.31"," ","S","13","    5.23"," ","S","13","    2.31"," ","S","13","    4.42"," ","S","13"
