"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00340292","01"," 34.1772"," -97.1617"," 256.3","ARDMORE, OK US","01","99","99","    1.61"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","15","    1.40"," ","S","15","    2.45"," ","S","15","    0.27"," ","S","15","    1.12"," ","S","15","    1.87"," ","S","15","    2.67"," ","S","15","    0.63"," ","S","15","    2.32"," ","S","15"
"USC00340292","02"," 34.1772"," -97.1617"," 256.3","ARDMORE, OK US","02","99","99","    2.10"," ","S","15","     5.0"," ","S","15","     4.2"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.95"," ","S","15","    2.44"," ","S","15","    0.91"," ","S","15","    1.50"," ","S","15","    2.16"," ","S","15","    2.61"," ","S","15","    1.25"," ","S","15","    2.25"," ","S","15"
"USC00340292","03"," 34.1772"," -97.1617"," 256.3","ARDMORE, OK US","03","99","99","    2.76"," ","S","14","     6.0"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","14","    2.71"," ","S","14","    3.45"," ","S","14","    1.57"," ","S","14","    2.17"," ","S","14","    2.85"," ","S","14","    3.90"," ","S","14","    2.11"," ","S","14","    2.94"," ","S","14"
"USC00340292","04"," 34.1772"," -97.1617"," 256.3","ARDMORE, OK US","04","99","99","    3.57"," ","S","15","     6.4"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.41"," ","S","15","    3.23"," ","S","15","    3.61"," ","S","15","    2.00"," ","S","15","    3.07"," ","S","15","    3.42"," ","S","15","    3.87"," ","S","15","    2.93"," ","S","15","    3.48"," ","S","15"
"USC00340292","05"," 34.1772"," -97.1617"," 256.3","ARDMORE, OK US","05","99","99","    6.42"," ","S","15","     9.2"," ","S","15","     7.6"," ","S","15","     6.0"," ","S","15","     4.5"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.85"," ","S","15","    5.99"," ","S","15","    8.29"," ","S","15","    3.33"," ","S","15","    4.63"," ","S","15","    6.54"," ","S","15","    8.55"," ","S","15","    4.28"," ","S","15","    7.20"," ","S","15"
"USC00340292","06"," 34.1772"," -97.1617"," 256.3","ARDMORE, OK US","06","99","99","    4.22"," ","S","14","     6.1"," ","S","15","     4.9"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.02"," ","S","14","    2.54"," ","S","14","    5.42"," ","S","14","    1.85"," ","S","14","    2.39"," ","S","14","    3.38"," ","S","14","    5.70"," ","S","14","    2.26"," ","S","14","    4.71"," ","S","14"
"USC00340292","07"," 34.1772"," -97.1617"," 256.3","ARDMORE, OK US","07","99","99","    2.65"," ","S","14","     4.3"," ","S","15","     3.8"," ","S","15","     2.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.86"," ","S","14","    1.88"," ","S","14","    4.42"," ","S","14","    0.52"," ","S","14","    1.38"," ","S","14","    3.30"," ","S","14","    4.78"," ","S","14","    1.26"," ","S","14","    3.78"," ","S","14"
"USC00340292","08"," 34.1772"," -97.1617"," 256.3","ARDMORE, OK US","08","99","99","    2.70"," ","S","14","     4.9"," ","S","15","     4.2"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.21"," ","S","14","    2.27"," ","S","14","    4.32"," ","S","14","    0.94"," ","S","14","    1.81"," ","S","14","    2.67"," ","S","14","    4.62"," ","S","14","    1.51"," ","S","14","    3.17"," ","S","14"
"USC00340292","09"," 34.1772"," -97.1617"," 256.3","ARDMORE, OK US","09","99","99","    3.48"," ","S","14","     4.6"," ","S","14","     3.7"," ","S","14","     2.9"," ","S","14","     2.2"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.08"," ","S","14","    2.60"," ","S","14","    4.39"," ","S","14","    1.72"," ","S","14","    2.42"," ","S","14","    3.23"," ","S","14","    4.87"," ","S","14","    2.39"," ","S","14","    3.75"," ","S","14"
"USC00340292","10"," 34.1772"," -97.1617"," 256.3","ARDMORE, OK US","10","99","99","    3.68"," ","S","14","     5.2"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","14","    3.62"," ","S","14","    4.97"," ","S","14","    1.71"," ","S","14","    2.29"," ","S","14","    4.06"," ","S","14","    5.31"," ","S","14","    1.95"," ","S","14","    4.68"," ","S","14"
