"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWN0012","01"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","01","99","99","    4.10"," ","E"," 9"
"US1TNWN0012","02"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","02","99","99","    4.83"," ","E"," 9"
"US1TNWN0012","03"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","03","99","99","    4.59"," ","E"," 9"
"US1TNWN0012","04"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","04","99","99","    5.42"," ","E"," 9"
"US1TNWN0012","05"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","05","99","99","    4.57"," ","E"," 9"
"US1TNWN0012","06"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","06","99","99","    4.48"," ","E","10"
"US1TNWN0012","07"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","07","99","99","    5.15"," ","E"," 9"
"US1TNWN0012","08"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","08","99","99","    4.68"," ","E"," 9"
"US1TNWN0012","09"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","09","99","99","    4.08"," ","E"," 9"
"US1TNWN0012","10"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","10","99","99","    4.01"," ","E"," 8"
"US1TNWN0012","11"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","11","99","99","    3.63"," ","E"," 9"
"US1TNWN0012","12"," 36.2347"," -86.3817"," 198.1","LEBANON 3.7 WNW, TN US","12","99","99","    5.01"," ","E"," 8"
