"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00517209","01"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","01","99","99","    7.60"," ","E","12"
"USC00517209","02"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","02","99","99","   10.13"," ","E","12"
"USC00517209","03"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","03","99","99","    7.94"," ","E","10"
"USC00517209","04"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","04","99","99","    9.55"," ","E","12"
"USC00517209","05"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","05","99","99","    5.89"," ","E","12"
"USC00517209","06"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","06","99","99","    3.60"," ","E","11"
"USC00517209","07"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","07","99","99","    4.26"," ","E","11"
"USC00517209","08"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","08","99","99","    7.57"," ","E","12"
"USC00517209","09"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","09","99","99","    3.33"," ","E","13"
"USC00517209","10"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","10","99","99","    5.30"," ","E"," 9"
"USC00517209","11"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","11","99","99","    9.18"," ","E"," 9"
"USC00517209","12"," 20.0700","-155.4444"," 341.4","PAAUHAU MAUKA 217.2, HI US","12","99","99","   10.59"," ","E","10"
