"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOCW0009","01"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","01","99","99","    2.10"," ","E"," 9"
"US1MOCW0009","02"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","02","99","99","    2.35"," ","E","10"
"US1MOCW0009","03"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","03","99","99","    3.47"," ","E"," 6"
"US1MOCW0009","04"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","04","99","99","    4.94"," ","E"," 5"
"US1MOCW0009","05"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","05","99","99","    4.83"," ","E"," 9"
"US1MOCW0009","06"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","06","99","99","    4.48"," ","E"," 7"
"US1MOCW0009","07"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","07","99","99","    4.60"," ","E","10"
"US1MOCW0009","08"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","08","99","99","    4.06"," ","E"," 9"
"US1MOCW0009","09"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","09","99","99","    3.97"," ","E","11"
"US1MOCW0009","10"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","10","99","99","    3.95"," ","E"," 7"
"US1MOCW0009","11"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","11","99","99","    2.57"," ","E"," 9"
"US1MOCW0009","12"," 38.7321"," -92.1843"," 181.4","NEW BLOOMFIELD 5.2 W, MO US","12","99","99","    2.50"," ","E"," 8"
