"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00353692","01"," 42.5486","-119.6558","1712.4","HART MTN REFUGE, OR US","01","99","99","    30.8"," ","E"," 8","    41.0"," ","E"," 9","    20.5"," ","E"," 8","    20.5"," ","E"," 8","     2.1"," ","E"," 8","     6.4"," ","E"," 8","    16.8"," ","E"," 8","    28.6"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    27.1"," ","E"," 9","    19.6"," ","E"," 9","     7.6"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.5"," ","E"," 9","  1061.9"," ","E"," 8","   300.6"," ","E"," 8","   443.9"," ","E"," 8","   597.0"," ","E"," 8","   752.0"," ","E"," 8","   814.1"," ","E"," 8","   907.1"," ","E"," 8","     0.0"," ","E"," 8","    13.7"," ","E"," 8","     1.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    13.7"," ","E"," 8","     1.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    19.0"," ","E"," 8","    12.6"," ","E"," 8","    99.2"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","    1.17"," ","E"," 7"
"USC00353692","02"," 42.5486","-119.6558","1712.4","HART MTN REFUGE, OR US","02","99","99","    31.6"," ","E"," 9","    42.9"," ","E","10","    20.2"," ","E"," 9","    22.7"," ","E"," 9","     0.6"," ","E"," 9","     3.8"," ","E"," 9","    15.0"," ","E"," 9","    25.2"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    25.5"," ","E","10","    18.7"," ","E","10","     7.3"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.3"," ","E","10","   936.4"," ","E"," 9","   250.9"," ","E"," 9","   378.6"," ","E"," 9","   516.3"," ","E"," 9","   656.3"," ","E"," 9","   712.2"," ","E"," 9","   796.2"," ","E"," 9","     0.0"," ","E"," 9","    14.5"," ","E"," 9","     2.3"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    14.5"," ","E"," 9","     2.3"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    21.2"," ","E"," 9","    14.0"," ","E"," 9","    99.6"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","    1.46"," ","E"," 5"
"USC00353692","03"," 42.5486","-119.6558","1712.4","HART MTN REFUGE, OR US","03","99","99","    35.8"," ","E"," 9","    47.2"," ","E","10","    24.4"," ","E"," 9","    22.8"," ","E"," 9","     0.1"," ","E"," 9","     2.7"," ","E"," 9","    11.1"," ","E"," 9","    27.9"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.3"," ","E","10","    23.3"," ","E","10","    13.0"," ","E","10","     3.4"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.0"," ","E","10","   905.2"," ","E"," 9","   168.7"," ","E"," 9","   294.5"," ","E"," 9","   441.9"," ","E"," 9","   595.3"," ","E"," 9","   657.3"," ","E"," 9","   750.3"," ","E"," 9","     0.0"," ","E"," 9","    38.4"," ","E"," 9","     9.3"," ","E"," 9","     1.6"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    38.4"," ","E"," 9","     9.3"," ","E"," 9","     1.6"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    52.2"," ","E"," 9","    39.0"," ","E"," 9","    89.7"," ","R"," 9","    99.6"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","    1.13"," ","E"," 5"
"USC00353692","04"," 42.5486","-119.6558","1712.4","HART MTN REFUGE, OR US","04","99","99","    40.9"," ","E","11","    53.7"," ","E","12","    28.0"," ","E","11","    25.7"," ","E","11","     0.0"," ","E","11","     0.6"," ","E","11","     7.7"," ","E","11","    24.0"," ","E","11","    29.1"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.7"," ","E","12","    26.9"," ","E","12","    18.1"," ","E","12","     8.9"," ","E","12","     2.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.4"," ","E","12","   724.4"," ","E","11","    82.5"," ","E","11","   170.6"," ","E","11","   290.2"," ","E","11","   427.7"," ","E","11","   485.9"," ","E","11","   574.5"," ","E","11","     0.0"," ","E","11","   108.1"," ","E","11","    46.3"," ","E","11","    15.9"," ","E","11","     3.5"," ","E","11","     1.6"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   108.1"," ","E","11","    46.3"," ","E","11","    15.9"," ","E","11","     3.5"," ","E","11","     1.6"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   113.3"," ","E","11","    93.4"," ","E","11","    70.5"," ","R","11","    94.5"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.80"," ","E"," 6"
"USC00353692","05"," 42.5486","-119.6558","1712.4","HART MTN REFUGE, OR US","05","99","99","    48.9"," ","E","12","    62.8"," ","E","12","    35.0"," ","E","12","    27.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.6"," ","E","12","    14.8"," ","E","12","    25.7"," ","E","12","    30.8"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.8"," ","E","12","    27.5"," ","E","12","    17.7"," ","E","12","     8.1"," ","E","12","     1.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   500.6"," ","E","12","    13.9"," ","E","12","    48.6"," ","E","12","   116.8"," ","E","12","   220.5"," ","E","12","   271.6"," ","E","12","   353.8"," ","E","12","     1.4"," ","E","12","   289.7"," ","E","12","   169.4"," ","E","12","    82.7"," ","E","12","    31.4"," ","E","12","    20.4"," ","E","12","     9.5"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     1.4"," ","E","12","   289.7"," ","E","12","   169.4"," ","E","12","    82.7"," ","E","12","    31.4"," ","E","12","    20.4"," ","E","12","     9.5"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","   234.6"," ","E","12","   206.0"," ","E","12","    16.2"," ","R","12","    45.8"," ","R","12","    86.2"," ","R","12","    99.6"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.94"," ","E"," 7"
"USC00353692","06"," 42.5486","-119.6558","1712.4","HART MTN REFUGE, OR US","06","99","99","    57.0"," ","E","10","    72.6"," ","E","11","    41.4"," ","E","10","    31.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.0"," ","E","10","    15.4"," ","E","10","    27.7"," ","E","10","    29.8"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","11","    30.0"," ","E","11","    29.3"," ","E","11","    27.0"," ","E","11","    19.8"," ","E","11","     7.5"," ","E","11","     0.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   258.2"," ","E","10","     1.3"," ","E","10","     6.7"," ","E","10","    26.1"," ","E","10","    69.2"," ","E","10","    95.5"," ","E","10","   146.6"," ","E","10","    18.2"," ","E","10","   511.3"," ","E","10","   366.9"," ","E","10","   236.3"," ","E","10","   129.4"," ","E","10","    95.6"," ","E","10","    56.7"," ","E","10","     4.1"," ","E","10","     2.0"," ","E","10","    18.2"," ","E","10","   511.3"," ","E","10","   366.9"," ","E","10","   236.3"," ","E","10","   129.4"," ","E","10","    95.6"," ","E","10","    56.7"," ","E","10","     4.1"," ","E","10","     2.0"," ","E","10","   376.7"," ","E","10","   342.8"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","    11.0"," ","R","10","    53.8"," ","R","10","    87.8"," ","R","10","    96.6"," ","R","10","    1.00"," ","E"," 7"
"USC00353692","07"," 42.5486","-119.6558","1712.4","HART MTN REFUGE, OR US","07","99","99","    65.9"," ","E","10","    83.9"," ","E","11","    47.8"," ","E","10","    36.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","     5.7"," ","E","10","    22.8"," ","E","10","    30.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.0"," ","E","11","    23.5"," ","E","11","     7.7"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","    65.4"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.7"," ","E","10","     4.8"," ","E","10","     8.7"," ","E","10","    20.4"," ","E","10","    91.5"," ","E","10","   801.0"," ","E","10","   645.7"," ","E","10","   491.4"," ","E","10","   340.5"," ","E","10","   282.3"," ","E","10","   201.1"," ","E","10","    27.7"," ","E","10","    14.4"," ","E","10","    91.5"," ","E","10","   801.0"," ","E","10","   645.7"," ","E","10","   491.4"," ","E","10","   340.5"," ","E","10","   282.3"," ","E","10","   201.1"," ","E","10","    27.7"," ","E","10","    14.4"," ","E","10","   569.4"," ","E","10","   525.4"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.8"," ","R","10","    21.8"," ","R","10","    61.8"," ","R","10","    0.51"," ","E","10"
"USC00353692","08"," 42.5486","-119.6558","1712.4","HART MTN REFUGE, OR US","08","99","99","    65.0"," ","E","12","    83.3"," ","E","13","    46.6"," ","E","12","    36.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.0"," ","E","12","     7.0"," ","E","12","    24.3"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.8"," ","E","13","    29.9"," ","E","13","    24.1"," ","E","13","     4.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    67.5"," ","E","12","     0.0","X","E","12","     0.3"," ","E","12","     1.3"," ","E","12","     5.5"," ","E","12","     9.4"," ","E","12","    20.6"," ","E","12","    65.8"," ","E","12","   773.3"," ","E","12","   618.5"," ","E","12","   464.4"," ","E","12","   313.6"," ","E","12","   255.5"," ","E","12","   173.7"," ","E","12","    12.7"," ","E","12","     4.9"," ","E","12","    65.8"," ","E","12","   773.3"," ","E","12","   618.5"," ","E","12","   464.4"," ","E","12","   313.6"," ","E","12","   255.5"," ","E","12","   173.7"," ","E","12","    12.7"," ","E","12","     4.9"," ","E","12","   558.5"," ","E","12","   516.5"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.4"," ","R","12","    13.5"," ","R","12","    45.8"," ","R","12","    71.8"," ","R","12","    0.45"," ","E","11"
"USC00353692","09"," 42.5486","-119.6558","1712.4","HART MTN REFUGE, OR US","09","99","99","    57.2"," ","E","11","    74.7"," ","E","12","    39.7"," ","E","11","    35.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     6.8"," ","E","11","    17.7"," ","E","11","    28.4"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","12","    29.7"," ","E","12","    29.3"," ","E","12","    26.8"," ","E","12","    22.2"," ","E","12","    12.3"," ","E","12","     0.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   250.2"," ","E","11","     4.0"," ","E","11","    12.6"," ","E","11","    34.5"," ","E","11","    77.7"," ","E","11","   101.8"," ","E","11","   146.6"," ","E","11","    16.1"," ","E","11","   519.9"," ","E","11","   378.3"," ","E","11","   250.4"," ","E","11","   143.5"," ","E","11","   107.5"," ","E","11","    62.3"," ","E","11","     3.2"," ","E","11","     1.3"," ","E","11","    16.1"," ","E","11","   519.9"," ","E","11","   378.3"," ","E","11","   250.4"," ","E","11","   143.5"," ","E","11","   107.5"," ","E","11","    62.3"," ","E","11","     3.2"," ","E","11","     1.3"," ","E","11","   406.3"," ","E","11","   373.6"," ","E","11","     0.0"," ","R","11","     5.9"," ","R","11","    34.5"," ","R","11","    72.9"," ","R","11","    97.1"," ","R","11","   100.0"," ","R","11","    0.85"," ","E"," 8"
"USC00353692","10"," 42.5486","-119.6558","1712.4","HART MTN REFUGE, OR US","10","99","99","    46.5"," ","E"," 9","    62.0"," ","E","12","    30.9"," ","E"," 9","    31.1"," ","E"," 9","     0.2"," ","E"," 9","     0.9"," ","E"," 9","     3.9"," ","E"," 9","    18.0"," ","E"," 9","    27.5"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E","12","    30.4"," ","E","12","    26.3"," ","E","12","    18.1"," ","E","12","     6.9"," ","E","12","     1.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","   575.8"," ","E"," 9","    36.3"," ","E"," 9","    83.7"," ","E"," 9","   168.4"," ","E"," 9","   287.4"," ","E"," 9","   341.7"," ","E"," 9","   426.4"," ","E"," 9","     0.8"," ","E"," 9","   236.4"," ","E"," 9","   128.8"," ","E"," 9","    58.6"," ","E"," 9","    22.5"," ","E"," 9","    14.8"," ","E"," 9","     6.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","   236.4"," ","E"," 9","   128.8"," ","E"," 9","    58.6"," ","E"," 9","    22.5"," ","E"," 9","    14.8"," ","E"," 9","     6.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   226.8"," ","E"," 9","   199.4"," ","E"," 9","    46.7"," ","R"," 9","    70.8"," ","R"," 9","    88.9"," ","R"," 9","    97.7"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","    1.23"," ","E"," 8"
