"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJSM0064","01"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","01","99","99","    3.35"," ","E"," 4"
"US1NJSM0064","02"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","02","99","99","    3.31"," ","E"," 4"
"US1NJSM0064","03"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","03","99","99","    4.08"," ","E"," 5"
"US1NJSM0064","04"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","04","99","99","    4.03"," ","E"," 5"
"US1NJSM0064","05"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","05","99","99","    4.63"," ","E"," 4"
"US1NJSM0064","06"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","06","99","99","    4.86"," ","E"," 3"
"US1NJSM0064","07"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","07","99","99","    5.14"," ","E"," 5"
"US1NJSM0064","08"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","08","99","99","    4.79"," ","E"," 3"
"US1NJSM0064","09"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","09","99","99","    4.26"," ","E"," 4"
"US1NJSM0064","10"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","10","99","99","    4.26"," ","E"," 5"
"US1NJSM0064","11"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","11","99","99","    3.14"," ","E"," 4"
"US1NJSM0064","12"," 40.5289"," -74.5750","  23.8","FRANKLIN TWP 3.9 NNW, NJ US","12","99","99","    4.77"," ","E"," 5"
