"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00147968","01"," 37.2817"," -98.9250"," 598.3","SUN CITY 6S, KS US","01","99","99","    0.74"," ","S","13","     2.8"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.28"," ","S","13","    0.46"," ","S","13","    0.80"," ","S","13","    0.26"," ","S","13","    0.32"," ","S","13","    0.53"," ","S","13","    1.05"," ","S","13","    0.30"," ","S","13","    0.56"," ","S","13"
"USC00147968","02"," 37.2817"," -98.9250"," 598.3","SUN CITY 6S, KS US","02","99","99","    0.90"," ","S","13","     3.3"," ","S","13","     1.9"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.19"," ","S","13","    0.69"," ","S","13","    0.98"," ","S","13","    0.09"," ","S","13","    0.48"," ","S","13","    0.72"," ","S","13","    1.12"," ","S","13","    0.33"," ","S","13","    0.81"," ","S","13"
"USC00147968","03"," 37.2817"," -98.9250"," 598.3","SUN CITY 6S, KS US","03","99","99","    1.77"," ","S","13","     4.2"," ","S","13","     3.1"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.73"," ","S","13","    1.05"," ","S","13","    2.66"," ","S","13","    0.70"," ","S","13","    0.92"," ","S","13","    1.78"," ","S","13","    2.93"," ","S","13","    0.77"," ","S","13","    2.01"," ","S","13"
"USC00147968","04"," 37.2817"," -98.9250"," 598.3","SUN CITY 6S, KS US","04","99","99","    2.76"," ","S","13","     5.6"," ","S","13","     4.5"," ","S","13","     2.9"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.65"," ","S","13","    2.36"," ","S","13","    3.71"," ","S","13","    1.51"," ","S","13","    1.86"," ","S","13","    2.56"," ","S","13","    4.30"," ","S","13","    1.82"," ","S","13","    2.87"," ","S","13"
"USC00147968","05"," 37.2817"," -98.9250"," 598.3","SUN CITY 6S, KS US","05","99","99","    3.76"," ","S","12","     7.8"," ","S","12","     6.2"," ","S","12","     4.6"," ","S","12","     2.3"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.08"," ","S","12","    3.70"," ","S","12","    4.55"," ","S","12","    2.01"," ","S","12","    2.63"," ","S","12","    4.24"," ","S","12","    4.60"," ","S","12","    2.31"," ","S","12","    4.43"," ","S","12"
"USC00147968","06"," 37.2817"," -98.9250"," 598.3","SUN CITY 6S, KS US","06","99","99","    4.31"," ","S","14","     6.5"," ","S","14","     5.5"," ","S","14","     4.1"," ","S","14","     3.1"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.40"," ","S","14","    3.30"," ","S","14","    6.12"," ","S","14","    2.30"," ","S","14","    2.60"," ","S","14","    4.79"," ","S","14","    6.41"," ","S","14","    2.55"," ","S","14","    5.55"," ","S","14"
"USC00147968","07"," 37.2817"," -98.9250"," 598.3","SUN CITY 6S, KS US","07","99","99","    3.71"," ","S","14","     5.8"," ","S","14","     4.9"," ","S","14","     3.9"," ","S","14","     2.8"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.45"," ","S","14","    2.88"," ","S","14","    4.43"," ","S","14","    1.19"," ","S","14","    2.06"," ","S","14","    3.18"," ","S","14","    4.98"," ","S","14","    1.93"," ","S","14","    3.59"," ","S","14"
"USC00147968","08"," 37.2817"," -98.9250"," 598.3","SUN CITY 6S, KS US","08","99","99","    3.71"," ","S","14","     7.1"," ","S","14","     5.1"," ","S","14","     3.4"," ","S","14","     2.1"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.50"," ","S","14","    2.93"," ","S","14","    4.32"," ","S","14","    1.46"," ","S","14","    2.58"," ","S","14","    3.35"," ","S","14","    5.29"," ","S","14","    2.02"," ","S","14","    3.61"," ","S","14"
"USC00147968","09"," 37.2817"," -98.9250"," 598.3","SUN CITY 6S, KS US","09","99","99","    2.28"," ","S","14","     3.8"," ","S","14","     2.9"," ","S","14","     2.1"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.84"," ","S","14","    2.04"," ","S","14","    2.92"," ","S","14","    0.80"," ","S","14","    1.14"," ","S","14","    2.15"," ","S","14","    3.00"," ","S","14","    0.99"," ","S","14","    2.39"," ","S","14"
"USC00147968","10"," 37.2817"," -98.9250"," 598.3","SUN CITY 6S, KS US","10","99","99","    2.23"," ","S","12","     4.1"," ","S","14","     3.5"," ","S","14","     1.9"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.02"," ","S","12","    1.48"," ","S","12","    2.51"," ","S","12","    0.85"," ","S","12","    1.26"," ","S","12","    2.11"," ","S","12","    2.66"," ","S","12","    1.20"," ","S","12","    2.27"," ","S","12"
