"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLN0057","01"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","01","99","99","    0.19"," ","E"," 3"
"US1COLN0057","02"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","02","99","99","    0.38"," ","E"," 3"
"US1COLN0057","03"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","03","99","99","    1.08"," ","E"," 3"
"US1COLN0057","04"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","04","99","99","    1.33"," ","E"," 4"
"US1COLN0057","05"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","05","99","99","    2.50"," ","E"," 4"
"US1COLN0057","06"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","06","99","99","    2.35"," ","E"," 4"
"US1COLN0057","07"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","07","99","99","    2.97"," ","E"," 3"
"US1COLN0057","08"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","08","99","99","    2.44"," ","E"," 3"
"US1COLN0057","09"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","09","99","99","    1.53"," ","E"," 2"
"US1COLN0057","10"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","10","99","99","    1.02"," ","E"," 3"
"US1COLN0057","11"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","11","99","99","    0.29"," ","E"," 4"
"US1COLN0057","12"," 39.1305","-103.4701","1536.2","HUGO 0.3 SSW, CO US","12","99","99","    0.32"," ","E"," 2"
