"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00383700","01"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","01","99","99","    3.54"," ","E","11"
"USC00383700","02"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","02","99","99","    3.10"," ","E","12"
"USC00383700","03"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","03","99","99","    3.35"," ","E","12"
"USC00383700","04"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","04","99","99","    3.16"," ","E","11"
"USC00383700","05"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","05","99","99","    4.40"," ","E","13"
"USC00383700","06"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","06","99","99","    3.82"," ","E","11"
"USC00383700","07"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","07","99","99","    4.36"," ","E","10"
"USC00383700","08"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","08","99","99","    4.42"," ","E","13"
"USC00383700","09"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","09","99","99","    3.53"," ","E","13"
"USC00383700","10"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","10","99","99","    3.12"," ","E","13"
"USC00383700","11"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","11","99","99","    3.48"," ","E","13"
"USC00383700","12"," 34.5589"," -80.8911"," 102.1","GREAT FALLS, SC US","12","99","99","    4.80"," ","E","13"
