"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJC0027","01"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","01","99","99","    4.71"," ","E","11"
"US1ORJC0027","02"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","02","99","99","    3.61"," ","E","12"
"US1ORJC0027","03"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","03","99","99","    3.61"," ","E","13"
"US1ORJC0027","04"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","04","99","99","    2.22"," ","E","12"
"US1ORJC0027","05"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","05","99","99","    1.70"," ","E","11"
"US1ORJC0027","06"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","06","99","99","    1.04"," ","E"," 9"
"US1ORJC0027","07"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","07","99","99","    0.33"," ","E","12"
"US1ORJC0027","08"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","08","99","99","    0.24"," ","E","10"
"US1ORJC0027","09"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","09","99","99","    0.91"," ","E","12"
"US1ORJC0027","10"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","10","99","99","    2.39"," ","E","12"
"US1ORJC0027","11"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","11","99","99","    3.67"," ","E","10"
"US1ORJC0027","12"," 42.2763","-123.1386"," 520.9","JACKSONVILLE 8.9 WSW, OR US","12","99","99","    5.11"," ","E","13"
