"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00390306","01"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","01","99","99","    0.50"," ","E","12"
"USC00390306","02"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","02","99","99","    0.58"," ","E","10"
"USC00390306","03"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","03","99","99","    0.86"," ","E","11"
"USC00390306","04"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","04","99","99","    1.58"," ","E","12"
"USC00390306","05"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","05","99","99","    2.93"," ","E","12"
"USC00390306","06"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","06","99","99","    3.29"," ","E","14"
"USC00390306","07"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","07","99","99","    2.72"," ","E","14"
"USC00390306","08"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","08","99","99","    2.85"," ","E","14"
"USC00390306","09"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","09","99","99","    2.01"," ","E","13"
"USC00390306","10"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","10","99","99","    1.74"," ","E","13"
"USC00390306","11"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","11","99","99","    0.37"," ","E","10"
"USC00390306","12"," 45.8811"," -99.7983"," 553.2","ARTAS 1S, SD US","12","99","99","    0.65"," ","E","10"
