"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAR0273","01"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","01","99","99","    0.68"," ","E"," 6"
"US1COAR0273","02"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","02","99","99","    1.09"," ","E"," 6"
"US1COAR0273","03"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","03","99","99","    1.37"," ","E"," 7"
"US1COAR0273","04"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","04","99","99","    2.09"," ","E"," 7"
"US1COAR0273","05"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","05","99","99","    2.67"," ","E"," 7"
"US1COAR0273","06"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","06","99","99","    1.75"," ","E"," 7"
"US1COAR0273","07"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","07","99","99","    2.51"," ","E"," 8"
"US1COAR0273","08"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","08","99","99","    1.60"," ","E"," 8"
"US1COAR0273","09"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","09","99","99","    1.46"," ","E"," 6"
"US1COAR0273","10"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","10","99","99","    1.40"," ","E"," 8"
"US1COAR0273","11"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","11","99","99","    0.74"," ","E"," 8"
"US1COAR0273","12"," 39.6526","-104.8237","1736.8","AURORA 3.3 S, CO US","12","99","99","    0.88"," ","E"," 8"
