"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10buff007","01"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","01","99","99","    0.42"," ","E"," 7"
"US10buff007","02"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","02","99","99","    0.62"," ","E","10"
"US10buff007","03"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","03","99","99","    1.43"," ","E","11"
"US10buff007","04"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","04","99","99","    3.02"," ","E","12"
"US10buff007","05"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","05","99","99","    4.62"," ","E","12"
"US10buff007","06"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","06","99","99","    4.45"," ","E","12"
"US10buff007","07"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","07","99","99","    3.53"," ","E","13"
"US10buff007","08"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","08","99","99","    3.93"," ","E","12"
"US10buff007","09"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","09","99","99","    2.21"," ","E","13"
"US10buff007","10"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","10","99","99","    2.69"," ","E","13"
"US10buff007","11"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","11","99","99","    0.71"," ","E"," 9"
"US10buff007","12"," 40.9903"," -98.8699"," 633.1","RAVENNA 3.3 SE, NE US","12","99","99","    1.22"," ","E"," 8"
