"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0136","01"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","01","99","99","    1.19"," ","E"," 4"
"US1AZYV0136","02"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","02","99","99","    1.33"," ","E"," 4"
"US1AZYV0136","03"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","03","99","99","    1.05"," ","E"," 4"
"US1AZYV0136","04"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","04","99","99","    0.45"," ","E"," 4"
"US1AZYV0136","05"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","05","99","99","    0.56"," ","E"," 4"
"US1AZYV0136","06"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","06","99","99","    0.26"," ","E"," 4"
"US1AZYV0136","07"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","07","99","99","    2.28"," ","E"," 4"
"US1AZYV0136","08"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","08","99","99","    3.10"," ","E"," 4"
"US1AZYV0136","09"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","09","99","99","    1.32"," ","E"," 4"
"US1AZYV0136","10"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","10","99","99","    0.98"," ","E"," 5"
"US1AZYV0136","11"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","11","99","99","    1.03"," ","E"," 5"
"US1AZYV0136","12"," 34.5997","-111.8778"," 952.5","CAMP VERDE 3.2 NNW, AZ US","12","99","99","    1.81"," ","E"," 5"
