"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00093111","01"," 34.1167","-119.1167","   4.0","POINT MUGU NF, CA US","01","99","99","    57.2"," ","E"," 9","    67.8"," ","E"," 9","    46.5"," ","E"," 9","    21.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.4"," ","E"," 9","     6.9"," ","E"," 9","    23.6"," ","E"," 9","    29.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    25.2"," ","E"," 9","    10.6"," ","E"," 9","     3.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   259.8"," ","E"," 9","     0.0","X","E"," 9","     1.3"," ","E"," 9","     7.8"," ","E"," 9","    47.6"," ","E"," 9","    77.6"," ","E"," 9","   135.1"," ","E"," 9","    16.3"," ","E"," 9","   531.6"," ","E"," 9","   377.9"," ","E"," 9","   229.4"," ","E"," 9","   114.1"," ","E"," 9","    82.1"," ","E"," 9","    46.5"," ","E"," 9","     3.2"," ","E"," 9","     1.3"," ","E"," 9","    16.3"," ","E"," 9","   531.6"," ","E"," 9","   377.9"," ","E"," 9","   229.4"," ","E"," 9","   114.1"," ","E"," 9","    82.1"," ","E"," 9","    46.5"," ","E"," 9","     3.2"," ","E"," 9","     1.3"," ","E"," 9","   337.3"," ","E"," 9","   296.3"," ","E"," 9","     0.0"," ","R"," 9","     1.0"," ","R"," 9","     3.5"," ","R"," 9","     5.4"," ","R"," 9","    17.7"," ","R"," 9","    54.7"," ","R"," 9","    1.28"," ","E"," 2"
"USW00093111","02"," 34.1167","-119.1167","   4.0","POINT MUGU NF, CA US","02","99","99","    55.9"," ","E","10","    65.9"," ","E","10","    45.8"," ","E","10","    20.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     6.8"," ","E","10","    23.9"," ","E","10","    27.8"," ","E","10","    27.8"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    20.9"," ","E","10","     7.2"," ","E","10","     1.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   261.9"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     5.2"," ","E","10","    46.1"," ","E","10","    77.2"," ","E","10","   137.2"," ","E","10","     5.8"," ","E","10","   443.8"," ","E","10","   303.9"," ","E","10","   169.1"," ","E","10","    70.1"," ","E","10","    45.2"," ","E","10","    21.2"," ","E","10","     1.4"," ","E","10","     0.6"," ","E","10","     5.8"," ","E","10","   443.8"," ","E","10","   303.9"," ","E","10","   169.1"," ","E","10","    70.1"," ","E","10","    45.2"," ","E","10","    21.2"," ","E","10","     1.4"," ","E","10","     0.6"," ","E","10","   269.0"," ","E","10","   233.2"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     6.7"," ","R","10","    54.0"," ","R","10","    2.15"," ","E"," 2"
"USW00093111","03"," 34.1167","-119.1167","   4.0","POINT MUGU NF, CA US","03","99","99","    57.2"," ","E","10","    66.2"," ","E","10","    48.1"," ","E","10","    18.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.8"," ","E","10","    22.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    27.4"," ","E","10","     8.2"," ","E","10","     1.7"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   248.4"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     1.3"," ","E","10","    27.9"," ","E","10","    54.5"," ","E","10","   114.1"," ","E","10","     5.1"," ","E","10","   531.6"," ","E","10","   376.7"," ","E","10","   222.9"," ","E","10","    94.5"," ","E","10","    59.1"," ","E","10","    25.6"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     5.1"," ","E","10","   531.6"," ","E","10","   376.7"," ","E","10","   222.9"," ","E","10","    94.5"," ","E","10","    59.1"," ","E","10","    25.6"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","   314.4"," ","E","10","   270.4"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.4"," ","R","10","    23.7"," ","R","10","    1.89"," ","E"," 5"
"USW00093111","04"," 34.1167","-119.1167","   4.0","POINT MUGU NF, CA US","04","99","99","    58.2"," ","E"," 9","    67.3"," ","E"," 9","    49.1"," ","E"," 9","    18.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 9","    19.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.5"," ","E"," 9","     7.6"," ","E"," 9","     1.8"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   208.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","    12.8"," ","E"," 9","    30.5"," ","E"," 9","    80.9"," ","E"," 9","     4.3"," ","E"," 9","   546.0"," ","E"," 9","   396.0"," ","E"," 9","   246.3"," ","E"," 9","   108.9"," ","E"," 9","    66.6"," ","E"," 9","    27.1"," ","E"," 9","     0.2"," ","E"," 9","     0.1"," ","E"," 9","     4.3"," ","E"," 9","   546.0"," ","E"," 9","   396.0"," ","E"," 9","   246.3"," ","E"," 9","   108.9"," ","E"," 9","    66.6"," ","E"," 9","    27.1"," ","E"," 9","     0.2"," ","E"," 9","     0.1"," ","E"," 9","   325.1"," ","E"," 9","   279.1"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     7.6"," ","R"," 9","    0.73"," ","E"," 3"
"USW00093111","05"," 34.1167","-119.1167","   4.0","POINT MUGU NF, CA US","05","99","99","    60.9"," ","E","10","    69.2"," ","E","10","    52.5"," ","E","10","    16.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","    13.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","     5.7"," ","E","10","     0.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   132.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","     4.8"," ","E","10","    26.9"," ","E","10","     4.0"," ","E","10","   646.3"," ","E","10","   491.3"," ","E","10","   336.3"," ","E","10","   182.4"," ","E","10","   124.1"," ","E","10","    53.3"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","     4.0"," ","E","10","   646.3"," ","E","10","   491.3"," ","E","10","   336.3"," ","E","10","   182.4"," ","E","10","   124.1"," ","E","10","    53.3"," ","E","10","     0.3"," ","E","10","     0.0","X","E","10","   402.8"," ","E","10","   347.1"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    0.60"," ","E"," 6"
"USW00093111","06"," 34.1167","-119.1167","   4.0","POINT MUGU NF, CA US","06","99","99","    64.1"," ","E"," 9","    71.3"," ","E","10","    56.9"," ","E"," 9","    14.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.4"," ","E"," 9","    27.2"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    13.0"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    51.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     3.5"," ","E"," 9","    24.8"," ","E"," 9","   723.0"," ","E"," 9","   573.0"," ","E"," 9","   423.0"," ","E"," 9","   273.0"," ","E"," 9","   213.1"," ","E"," 9","   126.4"," ","E"," 9","     1.7"," ","E"," 9","     0.5"," ","E"," 9","    24.8"," ","E"," 9","   723.0"," ","E"," 9","   573.0"," ","E"," 9","   423.0"," ","E"," 9","   273.0"," ","E"," 9","   213.1"," ","E"," 9","   126.4"," ","E"," 9","     1.7"," ","E"," 9","     0.5"," ","E"," 9","   483.1"," ","E"," 9","   424.2"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    0.03"," ","E"," 3"
"USW00093111","07"," 34.1167","-119.1167","   4.0","POINT MUGU NF, CA US","07","99","99","    66.7"," ","E"," 8","    74.2"," ","E"," 9","    59.2"," ","E"," 8","    15.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","    25.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    24.4"," ","E"," 9","     1.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    14.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","    66.7"," ","E"," 8","   827.7"," ","E"," 8","   672.7"," ","E"," 8","   517.7"," ","E"," 8","   362.6"," ","E"," 8","   300.6"," ","E"," 8","   207.8"," ","E"," 8","    10.0"," ","E"," 8","     4.4"," ","E"," 8","    66.7"," ","E"," 8","   827.7"," ","E"," 8","   672.7"," ","E"," 8","   517.7"," ","E"," 8","   362.6"," ","E"," 8","   300.6"," ","E"," 8","   207.8"," ","E"," 8","    10.0"," ","E"," 8","     4.4"," ","E"," 8","   579.6"," ","E"," 8","   517.6"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    0.05"," ","E"," 5"
"USW00093111","08"," 34.1167","-119.1167","   4.0","POINT MUGU NF, CA US","08","99","99","    66.8"," ","E"," 8","    74.7"," ","E"," 9","    58.9"," ","E"," 8","    15.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","    19.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    26.6"," ","E"," 9","     4.9"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    25.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","    81.3"," ","E"," 8","   830.8"," ","E"," 8","   675.8"," ","E"," 8","   520.8"," ","E"," 8","   365.8"," ","E"," 8","   303.9"," ","E"," 8","   211.7"," ","E"," 8","    15.1"," ","E"," 8","     4.6"," ","E"," 8","    81.3"," ","E"," 8","   830.8"," ","E"," 8","   675.8"," ","E"," 8","   520.8"," ","E"," 8","   365.8"," ","E"," 8","   303.9"," ","E"," 8","   211.7"," ","E"," 8","    15.1"," ","E"," 8","     4.6"," ","E"," 8","   582.5"," ","E"," 8","   520.8"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    0.02"," ","E"," 4"
"USW00093111","09"," 34.1167","-119.1167","   4.0","POINT MUGU NF, CA US","09","99","99","    67.0"," ","E"," 6","    75.6"," ","E"," 7","    58.4"," ","E"," 6","    17.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.4"," ","E"," 6","    22.1"," ","E"," 6","    29.8"," ","E"," 6","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    25.5"," ","E"," 7","     5.7"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    23.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.1"," ","E"," 6","    83.5"," ","E"," 6","   810.0"," ","E"," 6","   660.0"," ","E"," 6","   510.0"," ","E"," 6","   359.9"," ","E"," 6","   299.9"," ","E"," 6","   211.1"," ","E"," 6","    18.9"," ","E"," 6","     8.8"," ","E"," 6","    83.5"," ","E"," 6","   810.0"," ","E"," 6","   660.0"," ","E"," 6","   510.0"," ","E"," 6","   359.9"," ","E"," 6","   299.9"," ","E"," 6","   211.1"," ","E"," 6","    18.9"," ","E"," 6","     8.8"," ","E"," 6","   568.2"," ","E"," 6","   508.5"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","    0.11"," ","E"," 6"
"USW00093111","10"," 34.1167","-119.1167","   4.0","POINT MUGU NF, CA US","10","99","99","    65.2"," ","E"," 9","    75.8"," ","E","10","    54.6"," ","E"," 9","    21.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     7.4"," ","E"," 9","    27.8"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    22.5"," ","E","10","     5.9"," ","E","10","     1.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","    53.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.7"," ","E"," 9","     5.8"," ","E"," 9","    59.3"," ","E"," 9","   781.1"," ","E"," 9","   626.1"," ","E"," 9","   471.1"," ","E"," 9","   316.3"," ","E"," 9","   254.8"," ","E"," 9","   166.9"," ","E"," 9","    13.4"," ","E"," 9","     7.0"," ","E"," 9","    59.3"," ","E"," 9","   781.1"," ","E"," 9","   626.1"," ","E"," 9","   471.1"," ","E"," 9","   316.3"," ","E"," 9","   254.8"," ","E"," 9","   166.9"," ","E"," 9","    13.4"," ","E"," 9","     7.0"," ","E"," 9","   530.0"," ","E"," 9","   472.6"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.4"," ","R"," 9","    0.45"," ","E"," 3"
