"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0035","01"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","01","99","99","    2.13"," ","E","11"
"US1TXWM0035","02"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","02","99","99","    1.49"," ","E","11"
"US1TXWM0035","03"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","03","99","99","    3.11"," ","E","11"
"US1TXWM0035","04"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","04","99","99","    2.65"," ","E","10"
"US1TXWM0035","05"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","05","99","99","    4.50"," ","E","10"
"US1TXWM0035","06"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","06","99","99","    2.54"," ","E","12"
"US1TXWM0035","07"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","07","99","99","    2.13"," ","E","11"
"US1TXWM0035","08"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","08","99","99","    2.22"," ","E","11"
"US1TXWM0035","09"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","09","99","99","    4.10"," ","E"," 8"
"US1TXWM0035","10"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","10","99","99","    3.71"," ","E"," 9"
"US1TXWM0035","11"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","11","99","99","    1.88"," ","E","11"
"US1TXWM0035","12"," 30.7131"," -97.9559"," 335.0","BERTRAM 6.4 ESE, TX US","12","99","99","    1.72"," ","E","12"
