"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00213812","01"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","01","99","99","    1.15"," ","E"," 4"
"USC00213812","02"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","02","99","99","    1.19"," ","E"," 4"
"USC00213812","03"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","03","99","99","    2.01"," ","E"," 4"
"USC00213812","04"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","04","99","99","    3.91"," ","E"," 4"
"USC00213812","05"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","05","99","99","    5.23"," ","E"," 3"
"USC00213812","06"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","06","99","99","    5.66"," ","E"," 4"
"USC00213812","07"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","07","99","99","    4.27"," ","E"," 4"
"USC00213812","08"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","08","99","99","    4.42"," ","E"," 4"
"USC00213812","09"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","09","99","99","    4.22"," ","E"," 5"
"USC00213812","10"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","10","99","99","    3.29"," ","E"," 5"
"USC00213812","11"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","11","99","99","    1.54"," ","E"," 5"
"USC00213812","12"," 43.7956"," -91.4264"," 209.1","HOKAH 4NW, MN US","12","99","99","    2.04"," ","E"," 5"
