"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCR0105","01"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","01","99","99","    2.58"," ","E"," 3"
"US1SCCR0105","02"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","02","99","99","    3.65"," ","E"," 4"
"US1SCCR0105","03"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","03","99","99","    3.05"," ","E"," 5"
"US1SCCR0105","04"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","04","99","99","    3.34"," ","E"," 5"
"US1SCCR0105","05"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","05","99","99","    3.70"," ","E"," 5"
"US1SCCR0105","06"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","06","99","99","    5.92"," ","E"," 5"
"US1SCCR0105","07"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","07","99","99","    6.46"," ","E"," 5"
"US1SCCR0105","08"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","08","99","99","    7.23"," ","E"," 5"
"US1SCCR0105","09"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","09","99","99","    5.13"," ","E"," 3"
"US1SCCR0105","10"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","10","99","99","    4.52"," ","E"," 4"
"US1SCCR0105","11"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","11","99","99","    3.11"," ","E"," 4"
"US1SCCR0105","12"," 32.7523"," -80.2403","  12.5","HOLLYWOOD 2.3 W, SC US","12","99","99","    4.39"," ","E"," 4"
