"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009S18S","01"," 33.7600","-109.4800","2392.7","Wildcat, AZ US","01","99","99","    2.38"," ","S","14","     8.2"," ","S","15","     8.2"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","14","    2.13"," ","S","14","    2.94"," ","S","14","    0.86"," ","S","14","    1.80"," ","S","14","    2.49"," ","S","14","    3.14"," ","S","14","    1.66"," ","S","14","    2.63"," ","S","14"
"USS0009S18S","02"," 33.7600","-109.4800","2392.7","Wildcat, AZ US","02","99","99","    1.67"," ","S","14","     7.5"," ","S","15","     7.5"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","14","    1.59"," ","S","14","    2.02"," ","S","14","    0.80"," ","S","14","    1.06"," ","S","14","    1.74"," ","S","14","    2.21"," ","S","14","    1.00"," ","S","14","    1.83"," ","S","14"
"USS0009S18S","03"," 33.7600","-109.4800","2392.7","Wildcat, AZ US","03","99","99","    1.50"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.00"," ","S","15","    2.10"," ","S","15","    0.30"," ","S","15","    1.00"," ","S","15","    1.36"," ","S","15","    2.66"," ","S","15","    0.93"," ","S","15","    1.63"," ","S","15"
"USS0009S18S","04"," 33.7600","-109.4800","2392.7","Wildcat, AZ US","04","99","99","    0.63"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    0.30"," ","S","15","    0.46"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    0.40"," ","S","15","    0.73"," ","S","15"
"USS0009S18S","05"," 33.7600","-109.4800","2392.7","Wildcat, AZ US","05","99","99","    0.72"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.59"," ","S","15","    0.85"," ","S","15","    0.10"," ","S","15","    0.56"," ","S","15","    0.69"," ","S","15","    0.92"," ","S","15","    0.50"," ","S","15","    0.73"," ","S","15"
"USS0009S18S","06"," 33.7600","-109.4800","2392.7","Wildcat, AZ US","06","99","99","    0.66"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    1.25"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.54"," ","S","15","    1.36"," ","S","15","    0.16"," ","S","15","    0.80"," ","S","15"
"USS0009S18S","07"," 33.7600","-109.4800","2392.7","Wildcat, AZ US","07","99","99","    3.90"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     5.8"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    4.00"," ","S","15","    4.55"," ","S","15","    2.96"," ","S","15","    3.36"," ","S","15","    4.49"," ","S","15","    4.66"," ","S","15","    3.29"," ","S","15","    4.50"," ","S","15"
"USS0009S18S","08"," 33.7600","-109.4800","2392.7","Wildcat, AZ US","08","99","99","    3.80"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     5.5"," ","S","15","     2.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    4.09"," ","S","15","    4.65"," ","S","15","    2.27"," ","S","15","    3.49"," ","S","15","    4.39"," ","S","15","    4.72"," ","S","15","    2.72"," ","S","15","    4.46"," ","S","15"
"USS0009S18S","09"," 33.7600","-109.4800","2392.7","Wildcat, AZ US","09","99","99","    1.97"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     2.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.80"," ","S","15","    2.69"," ","S","15","    1.28"," ","S","15","    1.68"," ","S","15","    2.10"," ","S","15","    2.80"," ","S","15","    1.49"," ","S","15","    2.27"," ","S","15"
"USS0009S18S","10"," 33.7600","-109.4800","2392.7","Wildcat, AZ US","10","99","99","    1.21"," ","S","14","     4.8"," ","S","14","     4.8"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.20"," ","S","14","    0.89"," ","S","14","    2.05"," ","S","14","    0.18"," ","S","14","    0.62"," ","S","14","    0.99"," ","S","14","    2.22"," ","S","14","    0.40"," ","S","14","    1.40"," ","S","14"
