"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCON0020","01"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","01","99","99","    3.58"," ","E"," 8"
"US1NCON0020","02"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","02","99","99","    3.89"," ","E"," 8"
"US1NCON0020","03"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","03","99","99","    3.12"," ","E"," 5"
"US1NCON0020","04"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","04","99","99","    4.16"," ","E"," 6"
"US1NCON0020","05"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","05","99","99","    3.91"," ","E"," 4"
"US1NCON0020","06"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","06","99","99","    4.84"," ","E"," 9"
"US1NCON0020","07"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","07","99","99","    5.98"," ","E"," 7"
"US1NCON0020","08"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","08","99","99","    7.25"," ","E"," 4"
"US1NCON0020","09"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","09","99","99","    8.36"," ","E"," 7"
"US1NCON0020","10"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","10","99","99","    4.33"," ","E"," 9"
"US1NCON0020","11"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","11","99","99","    4.68"," ","E"," 6"
"US1NCON0020","12"," 34.6681"," -77.1785","   9.1","HUBERT 4.9 SE, NC US","12","99","99","    4.37"," ","E"," 7"
