"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0079","01"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","01","99","99","    0.40"," ","E"," 5"
"US1NMSN0079","02"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","02","99","99","    0.42"," ","E"," 4"
"US1NMSN0079","03"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","03","99","99","    0.39"," ","E"," 4"
"US1NMSN0079","04"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","04","99","99","    0.51"," ","E"," 5"
"US1NMSN0079","05"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","05","99","99","    0.48"," ","E"," 5"
"US1NMSN0079","06"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","06","99","99","    0.43"," ","E"," 3"
"US1NMSN0079","07"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","07","99","99","    1.83"," ","E"," 5"
"US1NMSN0079","08"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","08","99","99","    1.64"," ","E"," 6"
"US1NMSN0079","09"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","09","99","99","    1.20"," ","E"," 6"
"US1NMSN0079","10"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","10","99","99","    1.13"," ","E"," 4"
"US1NMSN0079","11"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","11","99","99","    0.47"," ","E"," 5"
"US1NMSN0079","12"," 35.3350","-106.5965","1626.7","RIO RANCHO 5.6 NE, NM US","12","99","99","    1.01"," ","E"," 2"
