"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNCG0001","01"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","01","99","99","    0.58"," ","E"," 9"
"US1MNCG0001","02"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","02","99","99","    0.91"," ","E","10"
"US1MNCG0001","03"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","03","99","99","    1.58"," ","E","11"
"US1MNCG0001","04"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","04","99","99","    2.74"," ","E"," 9"
"US1MNCG0001","05"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","05","99","99","    3.89"," ","E","10"
"US1MNCG0001","06"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","06","99","99","    4.34"," ","E","11"
"US1MNCG0001","07"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","07","99","99","    4.30"," ","E"," 8"
"US1MNCG0001","08"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","08","99","99","    4.63"," ","E","11"
"US1MNCG0001","09"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","09","99","99","    3.35"," ","E","11"
"US1MNCG0001","10"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","10","99","99","    3.19"," ","E"," 9"
"US1MNCG0001","11"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","11","99","99","    1.26"," ","E"," 8"
"US1MNCG0001","12"," 45.7169"," -92.9257"," 280.7","RUSH CITY 2.8 NE, MN US","12","99","99","    1.54"," ","E"," 9"
