"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA099","01"," 38.2246"," -90.5689"," 256.0","HILLSBORO 0.5 SSW, MO US","01","99","99","    2.32"," ","S","13","     5.5"," ","S","13","     3.8"," ","S","13","     2.5"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.42"," ","S","13","    2.00"," ","S","13","    2.82"," ","S","13","    1.37"," ","S","13","    1.93"," ","S","13","    2.09"," ","S","13","    3.36"," ","S","13","    1.74"," ","S","13","    2.29"," ","S","13"
"US1MOFSA099","02"," 38.2246"," -90.5689"," 256.0","HILLSBORO 0.5 SSW, MO US","02","99","99","    2.75"," ","S","13","     7.2"," ","S","13","     5.4"," ","S","13","     2.9"," ","S","13","     2.0"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.44"," ","S","13","    2.55"," ","S","13","    3.65"," ","S","13","    1.28"," ","S","13","    1.79"," ","S","13","    2.68"," ","S","13","    3.86"," ","S","13","    1.64"," ","S","13","    3.01"," ","S","13"
"US1MOFSA099","03"," 38.2246"," -90.5689"," 256.0","HILLSBORO 0.5 SSW, MO US","03","99","99","    4.11"," ","S","13","    10.5"," ","S","14","     7.5"," ","S","14","     5.1"," ","S","14","     3.0"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.62"," ","S","13","    3.39"," ","S","13","    5.24"," ","S","13","    2.47"," ","S","13","    2.90"," ","S","13","    4.44"," ","S","13","    5.89"," ","S","13","    2.73"," ","S","13","    4.56"," ","S","13"
"US1MOFSA099","04"," 38.2246"," -90.5689"," 256.0","HILLSBORO 0.5 SSW, MO US","04","99","99","    5.44"," ","S","13","     9.4"," ","S","14","     7.6"," ","S","14","     5.8"," ","S","14","     4.0"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.65"," ","S","13","    4.72"," ","S","13","    6.73"," ","S","13","    3.31"," ","S","13","    4.25"," ","S","13","    5.88"," ","S","13","    6.97"," ","S","13","    4.08"," ","S","13","    6.24"," ","S","13"
"US1MOFSA099","05"," 38.2246"," -90.5689"," 256.0","HILLSBORO 0.5 SSW, MO US","05","99","99","    5.18"," ","S","15","    11.8"," ","S","15","     8.9"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.22"," ","S","15","    5.74"," ","S","15","    6.73"," ","S","15","    2.84"," ","S","15","    5.03"," ","S","15","    6.10"," ","S","15","    6.85"," ","S","15","    4.01"," ","S","15","    6.39"," ","S","15"
"US1MOFSA099","06"," 38.2246"," -90.5689"," 256.0","HILLSBORO 0.5 SSW, MO US","06","99","99","    4.20"," ","S","13","     8.8"," ","S","15","     6.5"," ","S","15","     4.2"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.03"," ","S","13","    4.06"," ","S","13","    5.15"," ","S","13","    2.30"," ","S","13","    3.79"," ","S","13","    4.33"," ","S","13","    5.52"," ","S","13","    3.71"," ","S","13","    4.56"," ","S","13"
"US1MOFSA099","07"," 38.2246"," -90.5689"," 256.0","HILLSBORO 0.5 SSW, MO US","07","99","99","    4.87"," ","S","14","     7.7"," ","S","15","     6.5"," ","S","15","     4.6"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.35"," ","S","14","    4.59"," ","S","14","    6.09"," ","S","14","    2.29"," ","S","14","    3.36"," ","S","14","    5.29"," ","S","14","    6.14"," ","S","14","    2.40"," ","S","14","    5.70"," ","S","14"
"US1MOFSA099","08"," 38.2246"," -90.5689"," 256.0","HILLSBORO 0.5 SSW, MO US","08","99","99","    3.30"," ","S","14","     6.8"," ","S","15","     5.0"," ","S","15","     3.6"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.13"," ","S","14","    2.80"," ","S","14","    4.05"," ","S","14","    1.80"," ","S","14","    2.68"," ","S","14","    3.19"," ","S","14","    4.13"," ","S","14","    2.51"," ","S","14","    3.48"," ","S","14"
"US1MOFSA099","09"," 38.2246"," -90.5689"," 256.0","HILLSBORO 0.5 SSW, MO US","09","99","99","    3.47"," ","S","12","     6.1"," ","S","15","     4.5"," ","S","15","     3.2"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.71"," ","S","12","    3.18"," ","S","12","    5.18"," ","S","12","    1.29"," ","S","12","    2.73"," ","S","12","    3.83"," ","S","12","    5.62"," ","S","12","    2.39"," ","S","12","    4.63"," ","S","12"
"US1MOFSA099","10"," 38.2246"," -90.5689"," 256.0","HILLSBORO 0.5 SSW, MO US","10","99","99","    3.32"," ","S","13","     6.9"," ","S","13","     4.6"," ","S","13","     3.7"," ","S","13","     1.9"," ","S","13","     0.7"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.54"," ","S","13","    2.36"," ","S","13","    4.13"," ","S","13","    1.43"," ","S","13","    2.08"," ","S","13","    3.67"," ","S","13","    4.35"," ","S","13","    1.91"," ","S","13","    3.83"," ","S","13"
