"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006K10S","01"," 39.2900","-106.5500","3169.9","Ivanhoe, CO US","01","99","99","    3.78"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     5.1"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.70"," ","S","15","    4.39"," ","S","15","    2.27"," ","S","15","    3.38"," ","S","15","    4.04"," ","S","15","    4.77"," ","S","15","    3.16"," ","S","15","    4.16"," ","S","15"
"USS0006K10S","02"," 39.2900","-106.5500","3169.9","Ivanhoe, CO US","02","99","99","    3.52"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     4.6"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.49"," ","S","15","    4.00"," ","S","15","    2.76"," ","S","15","    3.27"," ","S","15","    3.50"," ","S","15","    4.24"," ","S","15","    3.03"," ","S","15","    3.63"," ","S","15"
"USS0006K10S","03"," 39.2900","-106.5500","3169.9","Ivanhoe, CO US","03","99","99","    3.85"," ","S","14","    17.2"," ","S","15","    17.2"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","14","    3.59"," ","S","14","    4.34"," ","S","14","    2.97"," ","S","14","    3.33"," ","S","14","    4.07"," ","S","14","    4.51"," ","S","14","    3.06"," ","S","14","    4.22"," ","S","14"
"USS0006K10S","04"," 39.2900","-106.5500","3169.9","Ivanhoe, CO US","04","99","99","    4.68"," ","S","15","    17.2"," ","S","15","    17.2"," ","S","15","     5.9"," ","S","15","     3.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","15","    4.40"," ","S","15","    5.48"," ","S","15","    3.49"," ","S","15","    4.17"," ","S","15","    5.23"," ","S","15","    5.58"," ","S","15","    3.86"," ","S","15","    5.32"," ","S","15"
"USS0006K10S","05"," 39.2900","-106.5500","3169.9","Ivanhoe, CO US","05","99","99","    3.45"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.41"," ","S","15","    4.19"," ","S","15","    2.37"," ","S","15","    3.31"," ","S","15","    3.63"," ","S","15","    4.51"," ","S","15","    3.12"," ","S","15","    3.79"," ","S","15"
"USS0006K10S","06"," 39.2900","-106.5500","3169.9","Ivanhoe, CO US","06","99","99","    1.12"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.09"," ","S","15","    1.45"," ","S","15","    0.20"," ","S","15","    0.91"," ","S","15","    1.14"," ","S","15","    1.62"," ","S","15","    0.77"," ","S","15","    1.23"," ","S","15"
"USS0006K10S","07"," 39.2900","-106.5500","3169.9","Ivanhoe, CO US","07","99","99","    2.04"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.60"," ","S","15","    2.80"," ","S","15","    1.38"," ","S","15","    1.60"," ","S","15","    1.98"," ","S","15","    3.14"," ","S","15","    1.56"," ","S","15","    2.23"," ","S","15"
"USS0006K10S","08"," 39.2900","-106.5500","3169.9","Ivanhoe, CO US","08","99","99","    1.75"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.79"," ","S","15","    2.04"," ","S","15","    1.15"," ","S","15","    1.59"," ","S","15","    1.83"," ","S","15","    2.15"," ","S","15","    1.56"," ","S","15","    1.92"," ","S","15"
"USS0006K10S","09"," 39.2900","-106.5500","3169.9","Ivanhoe, CO US","09","99","99","    1.67"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.19"," ","S","15","    2.19"," ","S","15","    0.87"," ","S","15","    1.06"," ","S","15","    1.91"," ","S","15","    2.21"," ","S","15","    1.00"," ","S","15","    2.12"," ","S","15"
"USS0006K10S","10"," 39.2900","-106.5500","3169.9","Ivanhoe, CO US","10","99","99","    2.71"," ","S","14","    13.1"," ","S","14","    13.1"," ","S","14","     3.3"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.04"," ","S","14","    2.69"," ","S","14","    3.44"," ","S","14","    1.67"," ","S","14","    2.64"," ","S","14","    2.78"," ","S","14","    3.78"," ","S","14","    2.52"," ","S","14","    2.96"," ","S","14"
