"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAOR0039","01"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","01","99","99","    2.90"," ","E"," 4"
"US1CAOR0039","02"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","02","99","99","    2.24"," ","E"," 4"
"US1CAOR0039","03"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","03","99","99","    1.56"," ","E"," 5"
"US1CAOR0039","04"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","04","99","99","    0.62"," ","E"," 4"
"US1CAOR0039","05"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","05","99","99","    0.31"," ","E"," 5"
"US1CAOR0039","06"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","06","99","99","    0.03"," ","E"," 5"
"US1CAOR0039","07"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","07","99","99","    0.10"," ","E"," 4"
"US1CAOR0039","08"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","08","99","99","    0.03"," ","E"," 6"
"US1CAOR0039","09"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","09","99","99","    0.16"," ","E"," 5"
"US1CAOR0039","10"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","10","99","99","    0.41"," ","E"," 6"
"US1CAOR0039","11"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","11","99","99","    0.99"," ","E"," 6"
"US1CAOR0039","12"," 33.8521","-117.7469"," 230.1","ANAHEIM 7.3 E, CA US","12","99","99","    2.74"," ","E"," 6"
