"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMDN018","01"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","01","99","99","    1.91"," ","E"," 6"
"US1TXMDN018","02"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","02","99","99","    1.06"," ","E"," 4"
"US1TXMDN018","03"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","03","99","99","    2.38"," ","E"," 5"
"US1TXMDN018","04"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","04","99","99","    2.38"," ","E"," 5"
"US1TXMDN018","05"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","05","99","99","    4.96"," ","E"," 7"
"US1TXMDN018","06"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","06","99","99","    2.19"," ","E"," 6"
"US1TXMDN018","07"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","07","99","99","    2.05"," ","E"," 5"
"US1TXMDN018","08"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","08","99","99","    2.36"," ","E"," 6"
"US1TXMDN018","09"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","09","99","99","    3.85"," ","E"," 7"
"US1TXMDN018","10"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","10","99","99","    2.49"," ","E"," 5"
"US1TXMDN018","11"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","11","99","99","    1.59"," ","E"," 8"
"US1TXMDN018","12"," 29.3530"," -99.0117"," 309.4","HONDO 8.8 E, TX US","12","99","99","    1.63"," ","E"," 5"
