"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0455","01"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","01","99","99","    0.72"," ","E"," 4"
"US1COJF0455","02"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","02","99","99","    1.14"," ","E"," 3"
"US1COJF0455","03"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","03","99","99","    1.37"," ","E"," 4"
"US1COJF0455","04"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","04","99","99","    2.33"," ","E"," 4"
"US1COJF0455","05"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","05","99","99","    3.08"," ","E"," 4"
"US1COJF0455","06"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","06","99","99","    1.43"," ","E"," 4"
"US1COJF0455","07"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","07","99","99","    2.41"," ","E"," 3"
"US1COJF0455","08"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","08","99","99","    1.59"," ","E"," 3"
"US1COJF0455","09"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","09","99","99","    1.55"," ","E"," 4"
"US1COJF0455","10"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","10","99","99","    1.62"," ","E"," 4"
"US1COJF0455","11"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","11","99","99","    0.84"," ","E"," 3"
"US1COJF0455","12"," 39.8084","-105.1944","1742.5","ARVADA 4.7 W, CO US","12","99","99","    0.84"," ","E"," 3"
