"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFR0007","01"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","01","99","99","    2.34"," ","E"," 8"
"US1MOFR0007","02"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","02","99","99","    2.47"," ","E"," 4"
"US1MOFR0007","03"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","03","99","99","    4.32"," ","E"," 7"
"US1MOFR0007","04"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","04","99","99","    5.03"," ","E"," 8"
"US1MOFR0007","05"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","05","99","99","    5.78"," ","E"," 7"
"US1MOFR0007","06"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","06","99","99","    4.48"," ","E","10"
"US1MOFR0007","07"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","07","99","99","    4.34"," ","E"," 8"
"US1MOFR0007","08"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","08","99","99","    3.99"," ","E"," 8"
"US1MOFR0007","09"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","09","99","99","    3.73"," ","E"," 7"
"US1MOFR0007","10"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","10","99","99","    3.49"," ","E"," 9"
"US1MOFR0007","11"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","11","99","99","    3.02"," ","E","10"
"US1MOFR0007","12"," 38.3535"," -91.0490"," 242.0","ST. CLAIR 3.7 W, MO US","12","99","99","    2.86"," ","E"," 6"
