"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00467852","01"," 38.3833"," -81.8339"," 196.9","SAINT ALBANS, WV US","01","99","99","    32.3"," ","E","13","    41.6"," ","E","13","    23.0"," ","E","13","    18.6"," ","E","13","     1.2"," ","E","13","     4.5"," ","E","13","    11.9"," ","E","13","    24.7"," ","E","13","    29.3"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    23.3"," ","E","13","    15.8"," ","E","13","     7.9"," ","E","13","     3.2"," ","E","13","     0.5"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     8.9"," ","E","13","  1013.1"," ","E","13","   289.8"," ","E","13","   416.0"," ","E","13","   556.5"," ","E","13","   704.7"," ","E","13","   765.8"," ","E","13","   858.4"," ","E","13","     0.0"," ","E","13","    51.6"," ","E","13","    22.5"," ","E","13","     8.0"," ","E","13","     1.3"," ","E","13","     0.4"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    51.6"," ","E","13","    22.5"," ","E","13","     8.0"," ","E","13","     1.3"," ","E","13","     0.4"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    41.4"," ","E","13","    32.5"," ","E","13"
"USC00467852","02"," 38.3833"," -81.8339"," 196.9","SAINT ALBANS, WV US","02","99","99","    34.6"," ","E","13","    45.1"," ","E","13","    24.0"," ","E","13","    21.1"," ","E","13","     0.2"," ","E","13","     1.8"," ","E","13","     8.4"," ","E","13","    21.4"," ","E","13","    25.5"," ","E","13","    27.5"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    23.5"," ","E","13","    17.4"," ","E","13","    11.5"," ","E","13","     5.2"," ","E","13","     1.0"," ","E","13","     0.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     4.9"," ","E","13","   852.3"," ","E","13","   216.3"," ","E","13","   321.4"," ","E","13","   443.7"," ","E","13","   576.4"," ","E","13","   630.7"," ","E","13","   713.3"," ","E","13","     0.2"," ","E","13","    64.0"," ","E","13","    29.0"," ","E","13","    11.3"," ","E","13","     4.0"," ","E","13","     2.3"," ","E","13","     0.9"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.2"," ","E","13","    64.0"," ","E","13","    29.0"," ","E","13","    11.3"," ","E","13","     4.0"," ","E","13","     2.3"," ","E","13","     0.9"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    60.3"," ","E","13","    49.1"," ","E","13"
"USC00467852","03"," 38.3833"," -81.8339"," 196.9","SAINT ALBANS, WV US","03","99","99","    44.2"," ","E","13","    56.4"," ","E","13","    31.9"," ","E","13","    24.5"," ","E","13","     0.0"," ","E","13","     0.4"," ","E","13","     2.2"," ","E","13","    16.1"," ","E","13","    24.0"," ","E","13","    28.7"," ","E","13","    30.9"," ","E","13","    31.0"," ","E","13","    30.5"," ","E","13","    27.2"," ","E","13","    20.8"," ","E","13","    12.8"," ","E","13","     5.8"," ","E","13","     0.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.8"," ","E","13","   649.3"," ","E","13","    73.0"," ","E","13","   142.4"," ","E","13","   242.4"," ","E","13","   365.2"," ","E","13","   418.6"," ","E","13","   502.4"," ","E","13","     2.9"," ","E","13","   201.5"," ","E","13","   116.1"," ","E","13","    61.0"," ","E","13","    28.9"," ","E","13","    20.2"," ","E","13","    11.1"," ","E","13","     0.2"," ","E","13","     0.0","X","E","13","     2.9"," ","E","13","   201.5"," ","E","13","   116.1"," ","E","13","    61.0"," ","E","13","    28.9"," ","E","13","    20.2"," ","E","13","    11.1"," ","E","13","     0.2"," ","E","13","     0.0","X","E","13","   166.5"," ","E","13","   143.5"," ","E","13"
"USC00467852","04"," 38.3833"," -81.8339"," 196.9","SAINT ALBANS, WV US","04","99","99","    55.0"," ","E","12","    68.3"," ","E","12","    41.6"," ","E","12","    26.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     5.4"," ","E","12","    13.0"," ","E","12","    23.7"," ","E","12","    29.9"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.9"," ","E","12","    27.9"," ","E","12","    24.2"," ","E","12","    15.5"," ","E","12","     5.7"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   316.8"," ","E","12","     8.1"," ","E","12","    23.3"," ","E","12","    56.0"," ","E","12","   112.9"," ","E","12","   144.0"," ","E","12","   200.9"," ","E","12","    15.1"," ","E","12","   456.5"," ","E","12","   321.7"," ","E","12","   204.5"," ","E","12","   111.4"," ","E","12","    82.5"," ","E","12","    49.3"," ","E","12","     2.0"," ","E","12","     0.6"," ","E","12","    15.1"," ","E","12","   456.5"," ","E","12","   321.7"," ","E","12","   204.5"," ","E","12","   111.4"," ","E","12","    82.5"," ","E","12","    49.3"," ","E","12","     2.0"," ","E","12","     0.6"," ","E","12","   324.3"," ","E","12","   289.2"," ","E","12"
"USC00467852","05"," 38.3833"," -81.8339"," 196.9","SAINT ALBANS, WV US","05","99","99","    64.4"," ","E","13","    76.1"," ","E","13","    52.7"," ","E","13","    23.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.2"," ","E","13","     2.3"," ","E","13","    11.2"," ","E","13","    23.6"," ","E","13","    30.9"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.9"," ","E","13","    28.9"," ","E","13","    23.1"," ","E","13","    14.2"," ","E","13","     0.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   111.7"," ","E","13","     0.0","X","E","13","     0.6"," ","E","13","     4.0"," ","E","13","    19.3"," ","E","13","    29.8"," ","E","13","    51.7"," ","E","13","    92.8"," ","E","13","   756.3"," ","E","13","   601.9"," ","E","13","   450.3"," ","E","13","   310.6"," ","E","13","   259.1"," ","E","13","   188.0"," ","E","13","    30.3"," ","E","13","    15.5"," ","E","13","    92.8"," ","E","13","   756.3"," ","E","13","   601.9"," ","E","13","   450.3"," ","E","13","   310.6"," ","E","13","   259.1"," ","E","13","   188.0"," ","E","13","    30.3"," ","E","13","    15.5"," ","E","13","   528.9"," ","E","13","   476.3"," ","E","13"
"USC00467852","06"," 38.3833"," -81.8339"," 196.9","SAINT ALBANS, WV US","06","99","99","    71.6"," ","E","10","    82.6"," ","E","10","    60.6"," ","E","10","    22.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","    12.7"," ","E","10","    29.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.5"," ","E","10","    21.5"," ","E","10","     3.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     0.3"," ","E","10","     1.0"," ","E","10","   206.5"," ","E","10","   947.9"," ","E","10","   797.9"," ","E","10","   647.9"," ","E","10","   498.0"," ","E","10","   438.2"," ","E","10","   348.9"," ","E","10","    86.9"," ","E","10","    51.9"," ","E","10","   206.5"," ","E","10","   947.9"," ","E","10","   797.9"," ","E","10","   647.9"," ","E","10","   498.0"," ","E","10","   438.2"," ","E","10","   348.9"," ","E","10","    86.9"," ","E","10","    51.9"," ","E","10","   696.0"," ","E","10","   636.3"," ","E","10"
"USC00467852","07"," 38.3833"," -81.8339"," 196.9","SAINT ALBANS, WV US","07","99","99","    75.4"," ","E"," 5","    85.7"," ","E"," 5","    65.1"," ","E"," 5","    20.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.3"," ","E"," 5","    28.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    26.7"," ","E"," 5","     9.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   322.7"," ","E"," 5","  1097.2"," ","E"," 5","   942.3"," ","E"," 5","   787.3"," ","E"," 5","   632.3"," ","E"," 5","   570.3"," ","E"," 5","   477.3"," ","E"," 5","   174.0"," ","E"," 5","   121.9"," ","E"," 5","   322.7"," ","E"," 5","  1097.2"," ","E"," 5","   942.3"," ","E"," 5","   787.3"," ","E"," 5","   632.3"," ","E"," 5","   570.3"," ","E"," 5","   477.3"," ","E"," 5","   174.0"," ","E"," 5","   121.9"," ","E"," 5","   819.4"," ","E"," 5","   757.4"," ","E"," 5"
"USC00467852","08"," 38.3833"," -81.8339"," 196.9","SAINT ALBANS, WV US","08","99","99","    74.3"," ","E","13","    85.3"," ","E","13","    63.3"," ","E","13","    22.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     9.5"," ","E","13","    30.1"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.9"," ","E","13","    27.4"," ","E","13","     4.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","   289.4"," ","E","13","  1063.2"," ","E","13","   908.2"," ","E","13","   753.2"," ","E","13","   598.2"," ","E","13","   536.2"," ","E","13","   443.3"," ","E","13","   145.8"," ","E","13","    98.3"," ","E","13","   289.4"," ","E","13","  1063.2"," ","E","13","   908.2"," ","E","13","   753.2"," ","E","13","   598.2"," ","E","13","   536.2"," ","E","13","   443.3"," ","E","13","   145.8"," ","E","13","    98.3"," ","E","13","   790.8"," ","E","13","   728.8"," ","E","13"
"USC00467852","09"," 38.3833"," -81.8339"," 196.9","SAINT ALBANS, WV US","09","99","99","    68.5"," ","E","12","    79.8"," ","E","12","    57.2"," ","E","12","    22.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     4.9"," ","E","12","    19.2"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.8"," ","E","12","    26.7"," ","E","12","    16.6"," ","E","12","     4.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    42.4"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.3"," ","E","12","     2.6"," ","E","12","     5.1"," ","E","12","    12.6"," ","E","12","   146.8"," ","E","12","   854.7"," ","E","12","   704.8"," ","E","12","   555.0"," ","E","12","   407.3"," ","E","12","   349.8"," ","E","12","   267.3"," ","E","12","    61.5"," ","E","12","    38.3"," ","E","12","   146.8"," ","E","12","   854.7"," ","E","12","   704.8"," ","E","12","   555.0"," ","E","12","   407.3"," ","E","12","   349.8"," ","E","12","   267.3"," ","E","12","    61.5"," ","E","12","    38.3"," ","E","12","   607.1"," ","E","12","   551.0"," ","E","12"
"USC00467852","10"," 38.3833"," -81.8339"," 196.9","SAINT ALBANS, WV US","10","99","99","    55.6"," ","E","14","    67.2"," ","E","14","    43.9"," ","E","14","    23.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     2.4"," ","E","14","    10.2"," ","E","14","    22.1"," ","E","14","    29.8"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    30.8"," ","E","14","    29.2"," ","E","14","    23.7"," ","E","14","    13.3"," ","E","14","     4.7"," ","E","14","     0.4"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   313.3"," ","E","14","     2.8"," ","E","14","    13.7"," ","E","14","    45.4"," ","E","14","   105.6"," ","E","14","   139.0"," ","E","14","   196.3"," ","E","14","    20.3"," ","E","14","   484.9"," ","E","14","   340.8"," ","E","14","   217.5"," ","E","14","   122.7"," ","E","14","    94.1"," ","E","14","    58.4"," ","E","14","     6.1"," ","E","14","     3.1"," ","E","14","    20.3"," ","E","14","   484.9"," ","E","14","   340.8"," ","E","14","   217.5"," ","E","14","   122.7"," ","E","14","    94.1"," ","E","14","    58.4"," ","E","14","     6.1"," ","E","14","     3.1"," ","E","14","   330.5"," ","E","14","   291.5"," ","E","14"
