"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007J05S","01"," 40.1100","-107.2900","3151.6","Ripple Creek, CO US","01","99","99","    4.74"," ","S","14","    17.8"," ","S","15","    17.8"," ","S","15","     6.0"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","14","    4.69"," ","S","14","    6.29"," ","S","14","    3.17"," ","S","14","    3.91"," ","S","14","    5.21"," ","S","14","    6.61"," ","S","14","    3.45"," ","S","14","    5.60"," ","S","14"
"USS0007J05S","02"," 40.1100","-107.2900","3151.6","Ripple Creek, CO US","02","99","99","    4.35"," ","S","14","    16.6"," ","S","15","    16.6"," ","S","15","     5.8"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","14","    4.63"," ","S","14","    5.24"," ","S","14","    3.07"," ","S","14","    4.25"," ","S","14","    4.85"," ","S","14","    5.30"," ","S","14","    4.08"," ","S","14","    5.13"," ","S","14"
"USS0007J05S","03"," 40.1100","-107.2900","3151.6","Ripple Creek, CO US","03","99","99","    4.03"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     5.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    3.57"," ","S","15","    4.80"," ","S","15","    3.18"," ","S","15","    3.44"," ","S","15","    3.86"," ","S","15","    5.04"," ","S","15","    3.32"," ","S","15","    4.26"," ","S","15"
"USS0007J05S","04"," 40.1100","-107.2900","3151.6","Ripple Creek, CO US","04","99","99","    4.92"," ","S","15","    17.2"," ","S","15","    17.2"," ","S","15","     6.5"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.50"," ","S","15","    4.50"," ","S","15","    5.99"," ","S","15","    3.39"," ","S","15","    4.21"," ","S","15","    4.89"," ","S","15","    6.54"," ","S","15","    3.73"," ","S","15","    5.09"," ","S","15"
"USS0007J05S","05"," 40.1100","-107.2900","3151.6","Ripple Creek, CO US","05","99","99","    3.15"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.63"," ","S","15","    3.09"," ","S","15","    4.39"," ","S","15","    1.49"," ","S","15","    2.82"," ","S","15","    3.34"," ","S","15","    4.85"," ","S","15","    2.35"," ","S","15","    3.79"," ","S","15"
"USS0007J05S","06"," 40.1100","-107.2900","3151.6","Ripple Creek, CO US","06","99","99","    1.11"," ","S","14","     5.2"," ","S","15","     5.2"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","14","    0.60"," ","S","14","    1.24"," ","S","14","    0.08"," ","S","14","    0.22"," ","S","14","    0.91"," ","S","14","    1.37"," ","S","14","    0.10"," ","S","14","    1.03"," ","S","14"
"USS0007J05S","07"," 40.1100","-107.2900","3151.6","Ripple Creek, CO US","07","99","99","    1.12"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.90"," ","S","15","    1.74"," ","S","15","    0.37"," ","S","15","    0.67"," ","S","15","    1.48"," ","S","15","    1.81"," ","S","15","    0.50"," ","S","15","    1.63"," ","S","15"
"USS0007J05S","08"," 40.1100","-107.2900","3151.6","Ripple Creek, CO US","08","99","99","    1.00"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    1.24"," ","S","15","    0.30"," ","S","15","    0.65"," ","S","15","    0.98"," ","S","15","    1.34"," ","S","15","    0.56"," ","S","15","    1.12"," ","S","15"
"USS0007J05S","09"," 40.1100","-107.2900","3151.6","Ripple Creek, CO US","09","99","99","    2.07"," ","S","13","     8.2"," ","S","14","     8.2"," ","S","14","     2.6"," ","S","14","     1.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.09"," ","S","13","    1.80"," ","S","13","    2.64"," ","S","13","    1.01"," ","S","13","    1.57"," ","S","13","    1.92"," ","S","13","    2.99"," ","S","13","    1.29"," ","S","13","    2.10"," ","S","13"
"USS0007J05S","10"," 40.1100","-107.2900","3151.6","Ripple Creek, CO US","10","99","99","    2.79"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.80"," ","S","15","    3.39"," ","S","15","    1.63"," ","S","15","    2.23"," ","S","15","    2.93"," ","S","15","    3.89"," ","S","15","    1.96"," ","S","15","    3.02"," ","S","15"
