"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0207","01"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","01","99","99","    0.98"," ","E","11"
"US1AZMR0207","02"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","02","99","99","    0.81"," ","E","10"
"US1AZMR0207","03"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","03","99","99","    0.71"," ","E"," 9"
"US1AZMR0207","04"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","04","99","99","    0.15"," ","E"," 7"
"US1AZMR0207","05"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","05","99","99","    0.22"," ","E","11"
"US1AZMR0207","06"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","06","99","99","    0.06"," ","E","10"
"US1AZMR0207","07"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","07","99","99","    1.09"," ","E"," 9"
"US1AZMR0207","08"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","08","99","99","    1.19"," ","E"," 9"
"US1AZMR0207","09"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","09","99","99","    0.82"," ","E"," 9"
"US1AZMR0207","10"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","10","99","99","    0.56"," ","E","11"
"US1AZMR0207","11"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","11","99","99","    0.63"," ","E","11"
"US1AZMR0207","12"," 33.4514","-111.9182"," 363.3","SCOTTSDALE 3.7 SSW, AZ US","12","99","99","    0.91"," ","E"," 9"
