"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00156810","01"," 37.7347"," -84.2994"," 303.3","RICHMOND STATE POLICE, KY US","01","99","99","    3.57"," ","S","13","    14.5"," ","S","13","     7.0"," ","S","13","     4.4"," ","S","13","     2.3"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.40"," ","S","13","    3.65"," ","S","13","    4.47"," ","S","13","    2.34"," ","S","13","    3.47"," ","S","13","    4.14"," ","S","13","    4.54"," ","S","13","    2.95"," ","S","13","    4.34"," ","S","13"
"USC00156810","02"," 37.7347"," -84.2994"," 303.3","RICHMOND STATE POLICE, KY US","02","99","99","    4.41"," ","R","11","    12.2"," ","P","11","     7.4"," ","P","11","     3.9"," ","P","11","     2.2"," ","P","11","     1.1"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.60"," ","R","11","    4.20"," ","R","11","    5.86"," ","R","11","    2.48"," ","R","11","    3.26"," ","R","11","    5.07"," ","R","11","    6.00"," ","R","11","    2.92"," ","R","11","    5.78"," ","R","11"
"USC00156810","03"," 37.7347"," -84.2994"," 303.3","RICHMOND STATE POLICE, KY US","03","99","99","    4.23"," ","R","11","    12.1"," ","P","11","     8.2"," ","P","11","     4.8"," ","P","11","     3.2"," ","P","11","     1.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.16"," ","R","11","    3.93"," ","R","11","    5.15"," ","R","11","    2.98"," ","R","11","    3.42"," ","R","11","    4.54"," ","R","11","    5.34"," ","R","11","    3.33"," ","R","11","    4.94"," ","R","11"
"USC00156810","04"," 37.7347"," -84.2994"," 303.3","RICHMOND STATE POLICE, KY US","04","99","99","    5.63"," ","R","11","    12.0"," ","P","11","     8.6"," ","P","11","     6.5"," ","P","11","     3.7"," ","P","11","     1.7"," ","P","11","     0.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","    3.56"," ","R","11","    4.56"," ","R","11","    5.43"," ","R","11","    3.03"," ","R","11","    4.31"," ","R","11","    4.93"," ","R","11","    5.64"," ","R","11","    4.18"," ","R","11","    5.14"," ","R","11"
"USC00156810","05"," 37.7347"," -84.2994"," 303.3","RICHMOND STATE POLICE, KY US","05","99","99","    4.78"," ","S","12","    12.0"," ","S","12","     9.0"," ","S","12","     5.6"," ","S","12","     3.2"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    3.71"," ","S","12","    4.56"," ","S","12","    5.51"," ","S","12","    3.49"," ","S","12","    4.50"," ","S","12","    5.10"," ","S","12","    5.73"," ","S","12","    4.24"," ","S","12","    5.17"," ","S","12"
"USC00156810","06"," 37.7347"," -84.2994"," 303.3","RICHMOND STATE POLICE, KY US","06","99","99","    4.77"," ","R","11","    10.9"," ","P","11","     7.4"," ","P","11","     4.9"," ","P","11","     3.5"," ","P","11","     1.1"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.99"," ","R","11","    5.35"," ","R","11","    5.76"," ","R","11","    3.68"," ","R","11","    4.20"," ","R","11","    5.47"," ","R","11","    6.23"," ","R","11","    4.12"," ","R","11","    5.57"," ","R","11"
"USC00156810","07"," 37.7347"," -84.2994"," 303.3","RICHMOND STATE POLICE, KY US","07","99","99","    5.65"," ","R","11","    12.7"," ","P","11","     8.8"," ","P","11","     6.3"," ","P","11","     4.6"," ","P","11","     2.5"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    4.00"," ","R","11","    5.15"," ","R","11","    6.49"," ","R","11","    3.99"," ","R","11","    4.79"," ","R","11","    5.22"," ","R","11","    7.08"," ","R","11","    4.27"," ","R","11","    5.55"," ","R","11"
"USC00156810","08"," 37.7347"," -84.2994"," 303.3","RICHMOND STATE POLICE, KY US","08","99","99","    3.89"," ","S","12","    10.7"," ","S","12","     6.4"," ","S","12","     4.2"," ","S","12","     2.9"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.15"," ","S","12","    3.94"," ","S","12","    4.80"," ","S","12","    2.68"," ","S","12","    3.72"," ","S","12","    4.20"," ","S","12","    4.88"," ","S","12","    3.53"," ","S","12","    4.60"," ","S","12"
"USC00156810","09"," 37.7347"," -84.2994"," 303.3","RICHMOND STATE POLICE, KY US","09","99","99","    3.27"," ","S","12","     7.9"," ","S","12","     5.1"," ","S","12","     3.5"," ","S","12","     1.8"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.47"," ","S","12","    2.96"," ","S","12","    4.23"," ","S","12","    1.33"," ","S","12","    2.35"," ","S","12","    3.60"," ","S","12","    4.61"," ","S","12","    1.68"," ","S","12","    3.82"," ","S","12"
"USC00156810","10"," 37.7347"," -84.2994"," 303.3","RICHMOND STATE POLICE, KY US","10","99","99","    4.45"," ","R","11","     8.7"," ","P","11","     5.7"," ","P","11","     4.3"," ","P","11","     2.6"," ","P","11","     1.1"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    2.84"," ","R","11","    4.59"," ","R","11","    6.22"," ","R","11","    1.54"," ","R","11","    4.45"," ","R","11","    4.99"," ","R","11","    6.36"," ","R","11","    4.18"," ","R","11","    5.62"," ","R","11"
