"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFR0003","01"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","01","99","99","    2.18"," ","E"," 9"
"US1MOFR0003","02"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","02","99","99","    2.38"," ","E"," 8"
"US1MOFR0003","03"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","03","99","99","    4.06"," ","E"," 9"
"US1MOFR0003","04"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","04","99","99","    5.16"," ","E"," 6"
"US1MOFR0003","05"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","05","99","99","    5.40"," ","E"," 5"
"US1MOFR0003","06"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","06","99","99","    4.80"," ","E"," 6"
"US1MOFR0003","07"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","07","99","99","    4.29"," ","E"," 4"
"US1MOFR0003","08"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","08","99","99","    3.69"," ","E"," 5"
"US1MOFR0003","09"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","09","99","99","    3.70"," ","E"," 6"
"US1MOFR0003","10"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","10","99","99","    3.46"," ","E"," 8"
"US1MOFR0003","11"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","11","99","99","    2.95"," ","E","10"
"US1MOFR0003","12"," 38.4713"," -91.0167"," 210.0","UNION 1.6 N, MO US","12","99","99","    2.98"," ","E"," 8"
