"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTSL0086","01"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","01","99","99","    2.17"," ","E"," 8"
"US1UTSL0086","02"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","02","99","99","    1.65"," ","E"," 7"
"US1UTSL0086","03"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","03","99","99","    2.84"," ","E"," 7"
"US1UTSL0086","04"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","04","99","99","    2.85"," ","E"," 8"
"US1UTSL0086","05"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","05","99","99","    2.41"," ","E"," 8"
"US1UTSL0086","06"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","06","99","99","    1.20"," ","E"," 8"
"US1UTSL0086","07"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","07","99","99","    0.67"," ","E"," 8"
"US1UTSL0086","08"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","08","99","99","    0.89"," ","E"," 8"
"US1UTSL0086","09"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","09","99","99","    1.61"," ","E"," 6"
"US1UTSL0086","10"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","10","99","99","    1.73"," ","E","10"
"US1UTSL0086","11"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","11","99","99","    1.32"," ","E"," 8"
"US1UTSL0086","12"," 40.6735","-111.8318","1358.2","HOLLADAY 0.7 WNW, UT US","12","99","99","    2.02"," ","E","10"
