"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWE0511","01"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","01","99","99","    0.54"," ","E"," 4"
"US1COWE0511","02"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","02","99","99","    0.76"," ","E"," 4"
"US1COWE0511","03"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","03","99","99","    1.43"," ","E"," 3"
"US1COWE0511","04"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","04","99","99","    1.78"," ","E"," 3"
"US1COWE0511","05"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","05","99","99","    2.84"," ","E"," 4"
"US1COWE0511","06"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","06","99","99","    1.33"," ","E"," 3"
"US1COWE0511","07"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","07","99","99","    1.84"," ","E"," 3"
"US1COWE0511","08"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","08","99","99","    1.18"," ","E"," 4"
"US1COWE0511","09"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","09","99","99","    1.75"," ","E"," 4"
"US1COWE0511","10"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","10","99","99","    1.35"," ","E"," 3"
"US1COWE0511","11"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","11","99","99","    0.64"," ","E"," 3"
"US1COWE0511","12"," 40.0486","-105.0333","1557.8","ERIE 1.5 NNE, CO US","12","99","99","    0.75"," ","E"," 5"
