"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKR0079","01"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","01","99","99","    1.75"," ","E"," 5"
"US1TXKR0079","02"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","02","99","99","    1.13"," ","E"," 5"
"US1TXKR0079","03"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","03","99","99","    2.59"," ","E"," 4"
"US1TXKR0079","04"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","04","99","99","    2.57"," ","E"," 4"
"US1TXKR0079","05"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","05","99","99","    5.19"," ","E"," 5"
"US1TXKR0079","06"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","06","99","99","    2.23"," ","E"," 4"
"US1TXKR0079","07"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","07","99","99","    2.37"," ","E"," 4"
"US1TXKR0079","08"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","08","99","99","    2.62"," ","E"," 6"
"US1TXKR0079","09"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","09","99","99","    3.84"," ","E"," 5"
"US1TXKR0079","10"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","10","99","99","    2.72"," ","E"," 5"
"US1TXKR0079","11"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","11","99","99","    1.39"," ","E"," 6"
"US1TXKR0079","12"," 29.9706"," -99.2011"," 556.3","KERRVILLE 6.3 SW, TX US","12","99","99","    1.42"," ","E"," 5"
