"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CACC0011","01"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","01","99","99","    3.83"," ","E"," 9"
"US1CACC0011","02"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","02","99","99","    3.89"," ","E","10"
"US1CACC0011","03"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","03","99","99","    3.83"," ","E"," 7"
"US1CACC0011","04"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","04","99","99","    2.07"," ","E","10"
"US1CACC0011","05"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","05","99","99","    0.51"," ","E","11"
"US1CACC0011","06"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","06","99","99","    0.21"," ","E","11"
"US1CACC0011","07"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","07","99","99","    0.00"," ","E","11"
"US1CACC0011","08"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","08","99","99","    0.01"," ","E","12"
"US1CACC0011","09"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","09","99","99","    0.12"," ","E"," 7"
"US1CACC0011","10"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","10","99","99","    1.02"," ","E","11"
"US1CACC0011","11"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","11","99","99","    2.06"," ","E","11"
"US1CACC0011","12"," 37.9744","-122.1384"," 210.9","MARTINEZ 2.2 SW, CA US","12","99","99","    3.58"," ","E"," 8"
