"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00236452","01"," 37.0194"," -93.2339"," 345.6","OZARK, MO US","01","99","99","    33.0"," ","E"," 5","    44.8"," ","E"," 5","    21.2"," ","E"," 6","    23.6"," ","E"," 5","     1.3"," ","E"," 6","     5.2"," ","E"," 6","    12.3"," ","E"," 6","    26.6"," ","E"," 6","    29.3"," ","E"," 6","    30.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    25.9"," ","E"," 5","    18.9"," ","E"," 5","    11.9"," ","E"," 5","     4.6"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.5"," ","E"," 5","   991.9"," ","E"," 5","   265.2"," ","E"," 5","   390.8"," ","E"," 5","   532.6"," ","E"," 5","   683.5"," ","E"," 5","   745.0"," ","E"," 5","   837.3"," ","E"," 5","     0.1"," ","E"," 5","    48.7"," ","E"," 5","    19.1"," ","E"," 5","     5.9"," ","E"," 5","     1.8"," ","E"," 5","     1.3"," ","E"," 5","     0.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","    48.7"," ","E"," 5","    19.1"," ","E"," 5","     5.9"," ","E"," 5","     1.8"," ","E"," 5","     1.3"," ","E"," 5","     0.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    61.4"," ","E"," 5","    49.1"," ","E"," 5","    2.40"," ","E"," 9"
"USC00236452","02"," 37.0194"," -93.2339"," 345.6","OZARK, MO US","02","99","99","    35.7"," ","E"," 7","    47.3"," ","E"," 7","    24.1"," ","E"," 7","    23.2"," ","E"," 7","     0.1"," ","E"," 7","     2.0"," ","E"," 7","    10.7"," ","E"," 7","    22.5"," ","E"," 7","    26.2"," ","E"," 7","    27.8"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    24.3"," ","E"," 7","    19.0"," ","E"," 7","    11.7"," ","E"," 7","     5.8"," ","E"," 7","     1.5"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.4"," ","E"," 7","   820.0"," ","E"," 7","   190.7"," ","E"," 7","   291.7"," ","E"," 7","   412.6"," ","E"," 7","   542.4"," ","E"," 7","   596.8"," ","E"," 7","   680.3"," ","E"," 7","     0.0"," ","E"," 7","    71.0"," ","E"," 7","    31.9"," ","E"," 7","    12.7"," ","E"," 7","     2.5"," ","E"," 7","     0.9"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    71.0"," ","E"," 7","    31.9"," ","E"," 7","    12.7"," ","E"," 7","     2.5"," ","E"," 7","     0.9"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    74.7"," ","E"," 7","    61.7"," ","E"," 7","    2.62"," ","E","14"
"USC00236452","03"," 37.0194"," -93.2339"," 345.6","OZARK, MO US","03","99","99","    47.0"," ","E"," 6","    59.0"," ","E"," 6","    34.9"," ","E"," 6","    24.1"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     2.7"," ","E"," 6","    15.2"," ","E"," 6","    21.8"," ","E"," 6","    28.5"," ","E"," 6","    30.9"," ","E"," 6","    31.0"," ","E"," 6","    30.4"," ","E"," 6","    28.7"," ","E"," 6","    23.3"," ","E"," 6","    16.5"," ","E"," 6","     7.3"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","   563.2"," ","E"," 6","    47.7"," ","E"," 6","   100.3"," ","E"," 6","   180.0"," ","E"," 6","   286.9"," ","E"," 6","   337.2"," ","E"," 6","   418.0"," ","E"," 6","     3.5"," ","E"," 6","   262.8"," ","E"," 6","   160.5"," ","E"," 6","    85.3"," ","E"," 6","    37.0"," ","E"," 6","    25.5"," ","E"," 6","    13.2"," ","E"," 6","     0.2"," ","E"," 6","     0.0","X","E"," 6","     3.5"," ","E"," 6","   262.8"," ","E"," 6","   160.5"," ","E"," 6","    85.3"," ","E"," 6","    37.0"," ","E"," 6","    25.5"," ","E"," 6","    13.2"," ","E"," 6","     0.2"," ","E"," 6","     0.0","X","E"," 6","   200.2"," ","E"," 6","   173.6"," ","E"," 6","    4.75"," ","E","12"
"USC00236452","04"," 37.0194"," -93.2339"," 345.6","OZARK, MO US","04","99","99","    55.9"," ","E"," 5","    68.4"," ","E"," 6","    43.4"," ","E"," 5","    25.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     4.3"," ","E"," 5","    12.3"," ","E"," 5","    22.6"," ","E"," 5","    28.8"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    28.8"," ","E"," 6","    24.8"," ","E"," 6","    17.3"," ","E"," 6","     5.1"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   291.2"," ","E"," 5","     5.4"," ","E"," 5","    17.5"," ","E"," 5","    44.2"," ","E"," 5","    95.4"," ","E"," 5","   125.7"," ","E"," 5","   179.1"," ","E"," 5","    18.3"," ","E"," 5","   482.5"," ","E"," 5","   344.5"," ","E"," 5","   221.3"," ","E"," 5","   122.5"," ","E"," 5","    92.8"," ","E"," 5","    56.2"," ","E"," 5","     2.7"," ","E"," 5","     0.8"," ","E"," 5","    18.3"," ","E"," 5","   482.5"," ","E"," 5","   344.5"," ","E"," 5","   221.3"," ","E"," 5","   122.5"," ","E"," 5","    92.8"," ","E"," 5","    56.2"," ","E"," 5","     2.7"," ","E"," 5","     0.8"," ","E"," 5","   341.4"," ","E"," 5","   303.9"," ","E"," 5","    5.33"," ","E","12"
"USC00236452","05"," 37.0194"," -93.2339"," 345.6","OZARK, MO US","05","99","99","    65.1"," ","E"," 5","    76.1"," ","E"," 5","    54.0"," ","E"," 5","    22.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.1"," ","E"," 5","    12.9"," ","E"," 5","    22.7"," ","E"," 5","    30.9"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    30.0"," ","E"," 5","    25.8"," ","E"," 5","    15.4"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    95.2"," ","E"," 5","     0.0","X","E"," 5","     0.7"," ","E"," 5","     4.5"," ","E"," 5","    16.0"," ","E"," 5","    23.9"," ","E"," 5","    41.4"," ","E"," 5","    96.8"," ","E"," 5","   776.6"," ","E"," 5","   622.3"," ","E"," 5","   471.1"," ","E"," 5","   327.6"," ","E"," 5","   273.5"," ","E"," 5","   198.0"," ","E"," 5","    31.6"," ","E"," 5","    16.3"," ","E"," 5","    96.8"," ","E"," 5","   776.6"," ","E"," 5","   622.3"," ","E"," 5","   471.1"," ","E"," 5","   327.6"," ","E"," 5","   273.5"," ","E"," 5","   198.0"," ","E"," 5","    31.6"," ","E"," 5","    16.3"," ","E"," 5","   546.1"," ","E"," 5","   493.0"," ","E"," 5","    6.38"," ","E","13"
"USC00236452","06"," 37.0194"," -93.2339"," 345.6","OZARK, MO US","06","99","99","    74.6"," ","E"," 6","    85.5"," ","E"," 6","    63.6"," ","E"," 6","    21.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     1.0"," ","E"," 6","     9.0"," ","E"," 6","    27.2"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.9"," ","E"," 6","    27.1"," ","E"," 6","     9.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.1"," ","E"," 6","     0.1"," ","E"," 6","   289.1"," ","E"," 6","  1036.0"," ","E"," 6","   886.2"," ","E"," 6","   736.2"," ","E"," 6","   586.2"," ","E"," 6","   526.1"," ","E"," 6","   436.3"," ","E"," 6","   154.5"," ","E"," 6","   109.0"," ","E"," 6","   289.1"," ","E"," 6","  1036.0"," ","E"," 6","   886.2"," ","E"," 6","   736.2"," ","E"," 6","   586.2"," ","E"," 6","   526.1"," ","E"," 6","   436.3"," ","E"," 6","   154.5"," ","E"," 6","   109.0"," ","E"," 6","   767.7"," ","E"," 6","   708.1"," ","E"," 6","    4.63"," ","E","10"
"USC00236452","07"," 37.0194"," -93.2339"," 345.6","OZARK, MO US","07","99","99","    78.3"," ","E"," 6","    89.4"," ","E"," 6","    67.2"," ","E"," 6","    22.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.8"," ","E"," 6","    23.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.5"," ","E"," 6","    15.2"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   412.3"," ","E"," 6","  1186.9"," ","E"," 6","  1032.1"," ","E"," 6","   877.1"," ","E"," 6","   722.0"," ","E"," 6","   660.0"," ","E"," 6","   567.0"," ","E"," 6","   259.5"," ","E"," 6","   200.1"," ","E"," 6","   412.3"," ","E"," 6","  1186.9"," ","E"," 6","  1032.1"," ","E"," 6","   877.1"," ","E"," 6","   722.0"," ","E"," 6","   660.0"," ","E"," 6","   567.0"," ","E"," 6","   259.5"," ","E"," 6","   200.1"," ","E"," 6","   874.7"," ","E"," 6","   812.8"," ","E"," 6","    4.43"," ","E","11"
"USC00236452","08"," 37.0194"," -93.2339"," 345.6","OZARK, MO US","08","99","99","    76.8"," ","E"," 8","    88.5"," ","E"," 8","    65.1"," ","E"," 8","    23.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     7.6"," ","E"," 8","    25.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    27.9"," ","E"," 8","    14.0"," ","E"," 8","     1.7"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   366.1"," ","E"," 8","  1140.4"," ","E"," 8","   985.6"," ","E"," 8","   830.6"," ","E"," 8","   675.5"," ","E"," 8","   613.5"," ","E"," 8","   520.5"," ","E"," 8","   218.0"," ","E"," 8","   165.7"," ","E"," 8","   366.1"," ","E"," 8","  1140.4"," ","E"," 8","   985.6"," ","E"," 8","   830.6"," ","E"," 8","   675.5"," ","E"," 8","   613.5"," ","E"," 8","   520.5"," ","E"," 8","   218.0"," ","E"," 8","   165.7"," ","E"," 8","   829.9"," ","E"," 8","   768.1"," ","E"," 8","    3.91"," ","E","13"
"USC00236452","09"," 37.0194"," -93.2339"," 345.6","OZARK, MO US","09","99","99","    70.0"," ","E"," 6","    82.0"," ","E"," 6","    58.0"," ","E"," 6","    24.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.4"," ","E"," 6","     5.0"," ","E"," 6","    14.7"," ","E"," 6","    29.3"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    28.4"," ","E"," 6","    20.6"," ","E"," 6","     6.1"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","    33.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.3"," ","E"," 6","     2.6"," ","E"," 6","     4.4"," ","E"," 6","    10.5"," ","E"," 6","   183.1"," ","E"," 6","   899.5"," ","E"," 6","   749.7"," ","E"," 6","   600.0"," ","E"," 6","   452.2"," ","E"," 6","   394.0"," ","E"," 6","   310.1"," ","E"," 6","    85.2"," ","E"," 6","    55.8"," ","E"," 6","   183.1"," ","E"," 6","   899.5"," ","E"," 6","   749.7"," ","E"," 6","   600.0"," ","E"," 6","   452.2"," ","E"," 6","   394.0"," ","E"," 6","   310.1"," ","E"," 6","    85.2"," ","E"," 6","    55.8"," ","E"," 6","   648.2"," ","E"," 6","   592.7"," ","E"," 6","    4.35"," ","E","14"
"USC00236452","10"," 37.0194"," -93.2339"," 345.6","OZARK, MO US","10","99","99","    57.2"," ","E"," 6","    69.5"," ","E"," 6","    44.8"," ","E"," 6","    24.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     2.0"," ","E"," 6","    11.1"," ","E"," 6","    22.1"," ","E"," 6","    28.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    30.1"," ","E"," 6","    26.4"," ","E"," 6","    17.7"," ","E"," 6","     7.1"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   272.1"," ","E"," 6","     2.2"," ","E"," 6","    10.2"," ","E"," 6","    32.9"," ","E"," 6","    82.7"," ","E"," 6","   111.1"," ","E"," 6","   163.1"," ","E"," 6","    28.8"," ","E"," 6","   534.0"," ","E"," 6","   386.9"," ","E"," 6","   254.7"," ","E"," 6","   149.5"," ","E"," 6","   115.9"," ","E"," 6","    74.9"," ","E"," 6","     7.1"," ","E"," 6","     3.1"," ","E"," 6","    28.8"," ","E"," 6","   534.0"," ","E"," 6","   386.9"," ","E"," 6","   254.7"," ","E"," 6","   149.5"," ","E"," 6","   115.9"," ","E"," 6","    74.9"," ","E"," 6","     7.1"," ","E"," 6","     3.1"," ","E"," 6","   380.2"," ","E"," 6","   339.6"," ","E"," 6","    4.35"," ","E","14"
