"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012J09S","01"," 40.5700","-112.1700","2161.9","Dry Fork, UT US","01","99","99","    3.10"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","14","    3.39"," ","S","14","    3.84"," ","S","14","    2.00"," ","S","14","    2.88"," ","S","14","    3.53"," ","S","14","    3.89"," ","S","14","    2.30"," ","S","14","    3.66"," ","S","14"
"USS0012J09S","02"," 40.5700","-112.1700","2161.9","Dry Fork, UT US","02","99","99","    2.67"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     3.8"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.60"," ","S","15","    3.34"," ","S","15","    2.02"," ","S","15","    2.30"," ","S","15","    3.07"," ","S","15","    3.42"," ","S","15","    2.29"," ","S","15","    3.23"," ","S","15"
"USS0012J09S","03"," 40.5700","-112.1700","2161.9","Dry Fork, UT US","03","99","99","    3.92"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     5.5"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    3.99"," ","S","15","    5.20"," ","S","15","    2.40"," ","S","15","    3.44"," ","S","15","    4.13"," ","S","15","    5.58"," ","S","15","    2.96"," ","S","15","    4.42"," ","S","15"
"USS0012J09S","04"," 40.5700","-112.1700","2161.9","Dry Fork, UT US","04","99","99","    4.31"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","15","    4.30"," ","S","15","    6.04"," ","S","15","    2.78"," ","S","15","    3.40"," ","S","15","    5.05"," ","S","15","    6.34"," ","S","15","    3.06"," ","S","15","    5.66"," ","S","15"
"USS0012J09S","05"," 40.5700","-112.1700","2161.9","Dry Fork, UT US","05","99","99","    2.96"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.30"," ","S","15","    4.00"," ","S","15","    1.46"," ","S","15","    1.86"," ","S","15","    2.74"," ","S","15","    4.96"," ","S","15","    1.73"," ","S","15","    3.16"," ","S","15"
"USS0012J09S","06"," 40.5700","-112.1700","2161.9","Dry Fork, UT US","06","99","99","    1.47"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.40"," ","S","15","    1.65"," ","S","15","    0.32"," ","S","15","    1.18"," ","S","15","    1.50"," ","S","15","    1.76"," ","S","15","    0.97"," ","S","15","    1.53"," ","S","15"
"USS0012J09S","07"," 40.5700","-112.1700","2161.9","Dry Fork, UT US","07","99","99","    1.04"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.10"," ","S","15","    1.40"," ","S","15","    0.56"," ","S","15","    1.00"," ","S","15","    1.24"," ","S","15","    1.42"," ","S","15","    0.90"," ","S","15","    1.33"," ","S","15"
"USS0012J09S","08"," 40.5700","-112.1700","2161.9","Dry Fork, UT US","08","99","99","    1.15"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    1.44"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    1.17"," ","S","15","    1.61"," ","S","15","    0.76"," ","S","15","    1.30"," ","S","15"
"USS0012J09S","09"," 40.5700","-112.1700","2161.9","Dry Fork, UT US","09","99","99","    2.05"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.60"," ","S","15","    3.05"," ","S","15","    0.80"," ","S","15","    1.44"," ","S","15","    2.09"," ","S","15","    3.64"," ","S","15","    1.20"," ","S","15","    2.42"," ","S","15"
"USS0012J09S","10"," 40.5700","-112.1700","2161.9","Dry Fork, UT US","10","99","99","    2.23"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.49"," ","S","15","    2.90"," ","S","15","    1.36"," ","S","15","    2.25"," ","S","15","    2.62"," ","S","15","    3.03"," ","S","15","    2.10"," ","S","15","    2.80"," ","S","15"
