"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IDBR0003","01"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","01","99","99","    4.28"," ","E"," 5"
"US1IDBR0003","02"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","02","99","99","    2.48"," ","E"," 3"
"US1IDBR0003","03"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","03","99","99","    4.62"," ","E"," 6"
"US1IDBR0003","04"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","04","99","99","    2.51"," ","E"," 7"
"US1IDBR0003","05"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","05","99","99","    2.58"," ","E"," 8"
"US1IDBR0003","06"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","06","99","99","    2.54"," ","E","11"
"US1IDBR0003","07"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","07","99","99","    0.75"," ","E","10"
"US1IDBR0003","08"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","08","99","99","    0.94"," ","E","12"
"US1IDBR0003","09"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","09","99","99","    1.44"," ","E"," 8"
"US1IDBR0003","10"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","10","99","99","    3.56"," ","E"," 8"
"US1IDBR0003","11"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","11","99","99","    4.20"," ","E","10"
"US1IDBR0003","12"," 48.2357","-116.5447"," 682.8","SAGLE 1.8 NNE, ID US","12","99","99","    4.03"," ","E"," 4"
