"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00314997","01"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","01","99","99","    3.63"," ","E"," 9"
"USC00314997","02"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","02","99","99","    3.38"," ","E","10"
"USC00314997","03"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","03","99","99","    3.66"," ","E"," 9"
"USC00314997","04"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","04","99","99","    4.20"," ","E"," 9"
"USC00314997","05"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","05","99","99","    4.26"," ","E"," 9"
"USC00314997","06"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","06","99","99","    4.22"," ","E","10"
"USC00314997","07"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","07","99","99","    3.73"," ","E","10"
"USC00314997","08"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","08","99","99","    4.77"," ","E"," 9"
"USC00314997","09"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","09","99","99","    4.11"," ","E","10"
"USC00314997","10"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","10","99","99","    3.85"," ","E","10"
"USC00314997","11"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","11","99","99","    3.85"," ","E","10"
"USC00314997","12"," 35.4800"," -81.2800"," 245.4","LINCOLNTON 2 NW, NC US","12","99","99","    4.48"," ","E","10"
