"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDMG0003","01"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","01","99","99","    2.78"," ","E"," 7"
"US1MDMG0003","02"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","02","99","99","    2.81"," ","E","11"
"US1MDMG0003","03"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","03","99","99","    3.20"," ","E","12"
"US1MDMG0003","04"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","04","99","99","    3.79"," ","E","11"
"US1MDMG0003","05"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","05","99","99","    5.12"," ","E"," 9"
"US1MDMG0003","06"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","06","99","99","    5.05"," ","E","13"
"US1MDMG0003","07"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","07","99","99","    5.35"," ","E"," 9"
"US1MDMG0003","08"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","08","99","99","    4.68"," ","E"," 7"
"US1MDMG0003","09"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","09","99","99","    4.52"," ","E","13"
"US1MDMG0003","10"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","10","99","99","    4.67"," ","E","10"
"US1MDMG0003","11"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","11","99","99","    3.05"," ","E","11"
"US1MDMG0003","12"," 39.0372"," -77.2075","  96.9","POTOMAC 0.9 NNW, MD US","12","99","99","    3.93"," ","E","11"
