"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008M07S","01"," 37.8900","-108.2000","2926.1","Lone Cone, CO US","01","99","99","    3.32"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.00"," ","S","15","    3.64"," ","S","15","    1.90"," ","S","15","    2.59"," ","S","15","    3.19"," ","S","15","    3.95"," ","S","15","    2.26"," ","S","15","    3.25"," ","S","15"
"USS0008M07S","02"," 37.8900","-108.2000","2926.1","Lone Cone, CO US","02","99","99","    3.12"," ","S","14","    12.0"," ","S","15","    12.0"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","14","    3.29"," ","S","14","    3.84"," ","S","14","    2.01"," ","S","14","    2.90"," ","S","14","    3.53"," ","S","14","    3.94"," ","S","14","    2.56"," ","S","14","    3.66"," ","S","14"
"USS0008M07S","03"," 37.8900","-108.2000","2926.1","Lone Cone, CO US","03","99","99","    3.09"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.40"," ","S","15","    3.49"," ","S","15","    1.97"," ","S","15","    2.40"," ","S","15","    2.69"," ","S","15","    3.99"," ","S","15","    2.36"," ","S","15","    2.99"," ","S","15"
"USS0008M07S","04"," 37.8900","-108.2000","2926.1","Lone Cone, CO US","04","99","99","    2.56"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.50"," ","S","15","    3.05"," ","S","15","    1.66"," ","S","15","    2.02"," ","S","15","    2.89"," ","S","15","    3.24"," ","S","15","    1.90"," ","S","15","    2.89"," ","S","15"
"USS0008M07S","05"," 37.8900","-108.2000","2926.1","Lone Cone, CO US","05","99","99","    2.35"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    2.30"," ","S","15","    2.95"," ","S","15","    0.66"," ","S","15","    1.88"," ","S","15","    2.52"," ","S","15","    3.18"," ","S","15","    1.37"," ","S","15","    2.77"," ","S","15"
"USS0008M07S","06"," 37.8900","-108.2000","2926.1","Lone Cone, CO US","06","99","99","    0.66"," ","S","14","     2.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","14","    0.40"," ","S","14","    0.75"," ","S","14","    0.08"," ","S","14","    0.39"," ","S","14","    0.40"," ","S","14","    1.02"," ","S","14","    0.35"," ","S","14","    0.43"," ","S","14"
"USS0008M07S","07"," 37.8900","-108.2000","2926.1","Lone Cone, CO US","07","99","99","    2.79"," ","S","13","     9.4"," ","S","15","     9.4"," ","S","15","     3.9"," ","S","15","     2.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","13","    2.91"," ","S","13","    3.30"," ","S","13","    1.77"," ","S","13","    2.60"," ","S","13","    3.14"," ","S","13","    3.47"," ","S","13","    2.13"," ","S","13","    3.20"," ","S","13"
"USS0008M07S","08"," 37.8900","-108.2000","2926.1","Lone Cone, CO US","08","99","99","    2.62"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.40"," ","S","15","    3.55"," ","S","15","    1.24"," ","S","15","    2.28"," ","S","15","    2.81"," ","S","15","    4.00"," ","S","15","    1.83"," ","S","15","    3.06"," ","S","15"
"USS0008M07S","09"," 37.8900","-108.2000","2926.1","Lone Cone, CO US","09","99","99","    2.93"," ","S","13","     7.6"," ","S","15","     7.6"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","13","    2.14"," ","S","13","    4.10"," ","S","13","    1.80"," ","S","13","    2.10"," ","S","13","    2.43"," ","S","13","    5.36"," ","S","13","    2.06"," ","S","13","    2.63"," ","S","13"
"USS0008M07S","10"," 37.8900","-108.2000","2926.1","Lone Cone, CO US","10","99","99","    2.29"," ","S","14","     8.4"," ","S","15","     8.4"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","14","    2.39"," ","S","14","    3.04"," ","S","14","    0.77"," ","S","14","    1.29"," ","S","14","    2.63"," ","S","14","    3.35"," ","S","14","    1.19"," ","S","14","    2.76"," ","S","14"
