"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015B14S","01"," 47.0700","-115.9600","1862.3","Lost Lake, ID US","01","99","99","   11.52"," ","S","14","    20.7"," ","S","15","    20.7"," ","S","15","    13.4"," ","S","15","     9.1"," ","S","15","     3.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.54"," ","S","14","   10.19"," ","S","14","   14.84"," ","S","14","    8.40"," ","S","14","    9.28"," ","S","14","   12.54"," ","S","14","   15.23"," ","S","14","    8.73"," ","S","14","   13.47"," ","S","14"
"USS0015B14S","02"," 47.0700","-115.9600","1862.3","Lost Lake, ID US","02","99","99","   10.19"," ","S","15","    18.2"," ","S","15","    18.2"," ","S","15","    11.4"," ","S","15","     7.8"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.74"," ","S","15","   10.40"," ","S","15","   12.59"," ","S","15","    6.53"," ","S","15","   10.24"," ","S","15","   11.33"," ","S","15","   13.41"," ","S","15","    9.59"," ","S","15","   11.56"," ","S","15"
"USS0015B14S","03"," 47.0700","-115.9600","1862.3","Lost Lake, ID US","03","99","99","   10.54"," ","S","14","    21.9"," ","S","15","    21.9"," ","S","15","    13.0"," ","S","15","     8.5"," ","S","15","     3.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.24"," ","S","14","   10.36"," ","S","14","   13.70"," ","S","14","    6.57"," ","S","14","    8.77"," ","S","14","   12.29"," ","S","14","   14.26"," ","S","14","    7.96"," ","S","14","   13.00"," ","S","14"
"USS0015B14S","04"," 47.0700","-115.9600","1862.3","Lost Lake, ID US","04","99","99","    7.30"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","    10.1"," ","S","15","     6.0"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.35"," ","S","15","    7.98"," ","S","15","    8.94"," ","S","15","    4.15"," ","S","15","    6.19"," ","S","15","    8.21"," ","S","15","    9.26"," ","S","15","    5.30"," ","S","15","    8.49"," ","S","15"
"USS0015B14S","05"," 47.0700","-115.9600","1862.3","Lost Lake, ID US","05","99","99","    4.73"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     6.8"," ","S","15","     3.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","15","    4.59"," ","S","15","    5.49"," ","S","15","    3.44"," ","S","15","    4.27"," ","S","15","    5.22"," ","S","15","    5.65"," ","S","15","    4.06"," ","S","15","    5.40"," ","S","15"
"USS0015B14S","06"," 47.0700","-115.9600","1862.3","Lost Lake, ID US","06","99","99","    4.16"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     5.7"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    3.90"," ","S","15","    4.45"," ","S","15","    2.79"," ","S","15","    3.82"," ","S","15","    4.14"," ","S","15","    5.04"," ","S","15","    3.56"," ","S","15","    4.23"," ","S","15"
"USS0015B14S","07"," 47.0700","-115.9600","1862.3","Lost Lake, ID US","07","99","99","    0.53"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15","    0.08"," ","S","15","    0.26"," ","S","15","    0.58"," ","S","15","    1.02"," ","S","15","    0.20"," ","S","15","    0.73"," ","S","15"
"USS0015B14S","08"," 47.0700","-115.9600","1862.3","Lost Lake, ID US","08","99","99","    1.24"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     1.4"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.90"," ","S","15","    2.05"," ","S","15","    0.18"," ","S","15","    0.68"," ","S","15","    1.23"," ","S","15","    2.13"," ","S","15","    0.40"," ","S","15","    1.73"," ","S","15"
"USS0015B14S","09"," 47.0700","-115.9600","1862.3","Lost Lake, ID US","09","99","99","    2.18"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.50"," ","S","15","    3.00"," ","S","15","    0.57"," ","S","15","    1.39"," ","S","15","    2.36"," ","S","15","    3.56"," ","S","15","    1.26"," ","S","15","    2.60"," ","S","15"
"USS0015B14S","10"," 47.0700","-115.9600","1862.3","Lost Lake, ID US","10","99","99","    6.17"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     7.3"," ","S","15","     5.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","15","    5.89"," ","S","15","    7.39"," ","S","15","    3.53"," ","S","15","    5.31"," ","S","15","    6.31"," ","S","15","    7.83"," ","S","15","    4.76"," ","S","15","    6.69"," ","S","15"
