"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00054902","01"," 41.5561"," -93.2856"," 280.7","DES MOINES 17 E, IA US","01","99","99","    22.0"," ","R","15","    30.6"," ","R","15","    13.3"," ","R","15","    17.3"," ","R","15","     5.6"," ","R","15","     5.6"," ","R","15","     5.9"," ","R","15","     3.0"," ","R","15","     7.1"," ","R","15","    12.5"," ","R","15","    19.5"," ","R","15","    29.5"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    15.6"," ","R","15","     7.8"," ","R","15","     2.5"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    16.3"," ","R","15","  1334.4"," ","R","15","   565.3"," ","R","15","   715.1"," ","R","15","   869.3"," ","R","15","  1024.4"," ","R","15","  1086.4"," ","R","15","  1179.4"," ","R","15","     0.0"," ","R","15","     5.9"," ","R","15","     0.7"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.9"," ","R","15","     0.7"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.2"," ","R","15","     4.6"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.99"," ","E","15"
"USW00054902","02"," 41.5561"," -93.2856"," 280.7","DES MOINES 17 E, IA US","02","99","99","    23.8"," ","R","15","    33.1"," ","R","15","    14.5"," ","R","15","    18.5"," ","R","15","     6.5"," ","R","15","     7.1"," ","R","15","     6.1"," ","R","15","     2.4"," ","R","15","     5.0"," ","R","15","    10.4"," ","R","15","    17.5"," ","R","15","    26.6"," ","R","15","    27.7"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    14.8"," ","R","15","     8.0"," ","R","15","     3.1"," ","R","15","     1.0"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    14.1"," ","R","15","  1153.0"," ","R","15","   467.7"," ","R","15","   598.7"," ","R","15","   734.1"," ","R","15","   872.9"," ","R","15","   928.7"," ","R","15","  1012.7"," ","R","15","     0.0"," ","R","15","    15.2"," ","R","15","     5.9"," ","R","15","     1.5"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    15.2"," ","R","15","     5.9"," ","R","15","     1.5"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    15.8"," ","R","15","    12.4"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.33"," ","E","15"
"USW00054902","03"," 41.5561"," -93.2856"," 280.7","DES MOINES 17 E, IA US","03","99","99","    39.0"," ","R","15","    49.1"," ","R","15","    29.0"," ","R","15","    20.1"," ","R","15","     5.7"," ","R","15","     6.5"," ","R","15","     5.1"," ","R","15","     2.5"," ","R","15","     0.5"," ","R","15","     1.7"," ","R","15","     5.9"," ","R","15","    20.9"," ","R","15","    27.2"," ","R","15","    30.1"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    28.3"," ","R","15","    22.9"," ","R","15","    14.3"," ","R","15","     7.1"," ","R","15","     2.9"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.3"," ","R","15","   807.6"," ","R","15","   160.8"," ","R","15","   258.4"," ","R","15","   379.6"," ","R","15","   514.5"," ","R","15","   570.7"," ","R","15","   658.0"," ","R","15","     2.8"," ","R","15","   130.6"," ","R","15","    73.4"," ","R","15","    39.6"," ","R","15","    19.6"," ","R","15","    13.8"," ","R","15","     8.1"," ","R","15","     0.5"," ","R","15","     0.2"," ","R","15","     2.8"," ","R","15","   130.6"," ","R","15","    73.4"," ","R","15","    39.6"," ","R","15","    19.6"," ","R","15","    13.8"," ","R","15","     8.1"," ","R","15","     0.5"," ","R","15","     0.2"," ","R","15","   102.0"," ","R","15","    85.7"," ","R","15","    85.3"," ","R","15","    94.1"," ","R","15","    98.5"," ","R","15","    99.5"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.37"," ","E","15"
"USW00054902","04"," 41.5561"," -93.2856"," 280.7","DES MOINES 17 E, IA US","04","99","99","    50.4"," ","R","15","    61.8"," ","R","15","    39.0"," ","R","15","    22.8"," ","R","15","     3.7"," ","R","15","     3.7"," ","R","15","     3.8"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","     7.4"," ","R","15","    16.8"," ","R","15","    26.2"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.9"," ","R","15","    25.1"," ","R","15","    17.4"," ","R","15","     8.6"," ","R","15","     2.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   443.7"," ","R","15","    21.5"," ","R","15","    54.1"," ","R","15","   110.0"," ","R","15","   195.9"," ","R","15","   238.6"," ","R","15","   310.2"," ","R","15","     5.7"," ","R","15","   333.5"," ","R","15","   216.2"," ","R","15","   122.0"," ","R","15","    58.0"," ","R","15","    40.7"," ","R","15","    22.3"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","     5.7"," ","R","15","   333.5"," ","R","15","   216.2"," ","R","15","   122.0"," ","R","15","    58.0"," ","R","15","    40.7"," ","R","15","    22.3"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","   228.2"," ","R","15","   198.5"," ","R","15","     8.6"," ","R","15","    25.4"," ","R","15","    57.3"," ","R","15","    86.1"," ","R","15","    98.0"," ","R","15","    99.9"," ","R","15","    4.14"," ","E","14"
"USW00054902","05"," 41.5561"," -93.2856"," 280.7","DES MOINES 17 E, IA US","05","99","99","    61.3"," ","R","15","    71.5"," ","R","15","    51.2"," ","R","15","    20.3"," ","R","15","     2.9"," ","R","15","     3.3"," ","R","15","     2.7"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     3.4"," ","R","15","    14.4"," ","R","15","    26.5"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.7"," ","R","15","    27.3"," ","R","15","    18.4"," ","R","15","     6.5"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   169.2"," ","R","15","     0.5"," ","R","15","     2.5"," ","R","15","    10.9"," ","R","15","    34.8"," ","R","15","    52.0"," ","R","15","    86.6"," ","R","15","    56.0"," ","R","15","   662.3"," ","R","15","   509.3"," ","R","15","   362.6"," ","R","15","   231.5"," ","R","15","   186.7"," ","R","15","   128.3"," ","R","15","    15.7"," ","R","15","     8.3"," ","R","15","    56.0"," ","R","15","   662.3"," ","R","15","   509.3"," ","R","15","   362.6"," ","R","15","   231.5"," ","R","15","   186.7"," ","R","15","   128.3"," ","R","15","    15.7"," ","R","15","     8.3"," ","R","15","   445.4"," ","R","15","   396.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","    24.5"," ","R","15","    59.0"," ","R","15","    4.94"," ","E"," 9"
"USW00054902","06"," 41.5561"," -93.2856"," 280.7","DES MOINES 17 E, IA US","06","99","99","    70.8"," ","R","15","    80.7"," ","R","15","    61.0"," ","R","15","    19.7"," ","R","15","     1.5"," ","R","15","     2.2"," ","R","15","     1.3"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","    14.2"," ","R","15","    28.6"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.7"," ","R","15","    17.7"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.2"," ","R","15","     0.5"," ","R","15","     2.2"," ","R","15","   188.6"," ","R","15","   925.3"," ","R","15","   775.3"," ","R","15","   625.3"," ","R","15","   475.4"," ","R","15","   415.8"," ","R","15","   327.5"," ","R","15","    79.5"," ","R","15","    49.7"," ","R","15","   188.6"," ","R","15","   925.3"," ","R","15","   775.3"," ","R","15","   625.3"," ","R","15","   475.4"," ","R","15","   415.8"," ","R","15","   327.5"," ","R","15","    79.5"," ","R","15","    49.7"," ","R","15","   675.6"," ","R","15","   616.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    5.92"," ","E","14"
"USW00054902","07"," 41.5561"," -93.2856"," 280.7","DES MOINES 17 E, IA US","07","99","99","    74.1"," ","R","15","    84.3"," ","R","15","    64.0"," ","R","15","    20.3"," ","R","15","     3.2"," ","R","15","     3.8"," ","R","15","     2.9"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     8.6"," ","R","15","    26.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    24.3"," ","R","15","     6.2"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     3.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   286.8"," ","R","15","  1058.5"," ","R","15","   903.4"," ","R","15","   748.4"," ","R","15","   593.4"," ","R","15","   531.4"," ","R","15","   438.7"," ","R","15","   149.6"," ","R","15","   104.2"," ","R","15","   286.8"," ","R","15","  1058.5"," ","R","15","   903.4"," ","R","15","   748.4"," ","R","15","   593.4"," ","R","15","   531.4"," ","R","15","   438.7"," ","R","15","   149.6"," ","R","15","   104.2"," ","R","15","   785.6"," ","R","15","   723.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.92"," ","E","15"
"USW00054902","08"," 41.5561"," -93.2856"," 280.7","DES MOINES 17 E, IA US","08","99","99","    71.9"," ","R","15","    82.2"," ","R","15","    61.5"," ","R","15","    20.8"," ","R","15","     2.0"," ","R","15","     2.4"," ","R","15","     2.5"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","    12.8"," ","R","15","    29.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    21.2"," ","R","15","     3.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     7.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.2"," ","R","15","     0.9"," ","R","15","   219.9"," ","R","15","   987.3"," ","R","15","   832.2"," ","R","15","   677.2"," ","R","15","   522.2"," ","R","15","   460.4"," ","R","15","   368.2"," ","R","15","   100.1"," ","R","15","    64.7"," ","R","15","   219.9"," ","R","15","   987.3"," ","R","15","   832.2"," ","R","15","   677.2"," ","R","15","   522.2"," ","R","15","   460.4"," ","R","15","   368.2"," ","R","15","   100.1"," ","R","15","    64.7"," ","R","15","   726.6"," ","R","15","   665.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    5.16"," ","E","15"
"USW00054902","09"," 41.5561"," -93.2856"," 280.7","DES MOINES 17 E, IA US","09","99","99","    65.0"," ","R","15","    76.2"," ","R","15","    53.9"," ","R","15","    22.3"," ","R","15","     3.0"," ","R","15","     3.2"," ","R","15","     3.5"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.5"," ","R","15","    10.8"," ","R","15","    23.5"," ","R","15","    29.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.8"," ","R","15","    23.6"," ","R","15","    11.6"," ","R","15","     1.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    99.6"," ","R","15","     0.1"," ","R","15","     0.3"," ","R","15","     3.3"," ","R","15","    14.7"," ","R","15","    23.2"," ","R","15","    43.5"," ","R","15","   100.9"," ","R","15","   751.3"," ","R","15","   601.4"," ","R","15","   454.5"," ","R","15","   315.8"," ","R","15","   264.3"," ","R","15","   194.6"," ","R","15","    41.7"," ","R","15","    27.2"," ","R","15","   100.9"," ","R","15","   751.3"," ","R","15","   601.4"," ","R","15","   454.5"," ","R","15","   315.8"," ","R","15","   264.3"," ","R","15","   194.6"," ","R","15","    41.7"," ","R","15","    27.2"," ","R","15","   522.5"," ","R","15","   471.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.3"," ","R","15","    29.0"," ","R","15","    4.16"," ","E","14"
"USW00054902","10"," 41.5561"," -93.2856"," 280.7","DES MOINES 17 E, IA US","10","99","99","    51.8"," ","R","15","    62.4"," ","R","15","    41.1"," ","R","15","    21.2"," ","R","15","     3.3"," ","R","15","     4.1"," ","R","15","     3.0"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.1"," ","R","15","    15.7"," ","R","15","    25.5"," ","R","15","    29.9"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    26.7"," ","R","15","    18.5"," ","R","15","     8.4"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   420.7"," ","R","15","    13.5"," ","R","15","    40.0"," ","R","15","    93.0"," ","R","15","   175.6"," ","R","15","   217.3"," ","R","15","   287.4"," ","R","15","    10.0"," ","R","15","   377.7"," ","R","15","   249.3"," ","R","15","   147.3"," ","R","15","    75.1"," ","R","15","    54.7"," ","R","15","    31.8"," ","R","15","     2.3"," ","R","15","     1.0"," ","R","15","    10.0"," ","R","15","   377.7"," ","R","15","   249.3"," ","R","15","   147.3"," ","R","15","    75.1"," ","R","15","    54.7"," ","R","15","    31.8"," ","R","15","     2.3"," ","R","15","     1.0"," ","R","15","   251.9"," ","R","15","   218.8"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","    32.5"," ","R","15","    73.0"," ","R","15","    94.2"," ","R","15","   100.0"," ","R","15","    3.40"," ","E","15"
