"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAAL0003","01"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","01","99","99","    3.43"," ","E"," 9"
"US1CAAL0003","02"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","02","99","99","    3.27"," ","E","10"
"US1CAAL0003","03"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","03","99","99","    3.46"," ","E"," 8"
"US1CAAL0003","04"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","04","99","99","    2.01"," ","E","10"
"US1CAAL0003","05"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","05","99","99","    0.52"," ","E"," 9"
"US1CAAL0003","06"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","06","99","99","    0.23"," ","E","10"
"US1CAAL0003","07"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","07","99","99","    0.01"," ","E","10"
"US1CAAL0003","08"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","08","99","99","    0.01"," ","E","11"
"US1CAAL0003","09"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","09","99","99","    0.19"," ","E","11"
"US1CAAL0003","10"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","10","99","99","    1.04"," ","E","10"
"US1CAAL0003","11"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","11","99","99","    1.91"," ","E","11"
"US1CAAL0003","12"," 37.7169","-122.0585"," 163.4","CASTRO VALLEY 0.4 NNE, CA US","12","99","99","    3.75"," ","E","10"
