"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00518652","01"," 19.0825","-155.7533"," 646.5","S KONA 2 2.32, HI US","01","99","99","    1.90"," ","S","14","     5.6"," ","S","14","     2.9"," ","S","14","     1.3"," ","S","14","     0.9"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.31"," ","S","14","    1.18"," ","S","14","    3.20"," ","S","14","    0.24"," ","S","14","    0.84"," ","S","14","    2.33"," ","S","14","    3.59"," ","S","14","    0.45"," ","S","14","    2.89"," ","S","14"
"USC00518652","02"," 19.0825","-155.7533"," 646.5","S KONA 2 2.32, HI US","02","99","99","    2.04"," ","S","15","     7.5"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.41"," ","S","15","    1.07"," ","S","15","    2.90"," ","S","15","    0.37"," ","S","15","    0.63"," ","S","15","    1.78"," ","S","15","    3.65"," ","S","15","    0.49"," ","S","15","    1.94"," ","S","15"
"USC00518652","03"," 19.0825","-155.7533"," 646.5","S KONA 2 2.32, HI US","03","99","99","    2.66"," ","S","15","     9.5"," ","S","15","     5.3"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","15","    2.31"," ","S","15","    3.70"," ","S","15","    0.75"," ","S","15","    1.68"," ","S","15","    2.50"," ","S","15","    5.07"," ","S","15","    1.43"," ","S","15","    2.52"," ","S","15"
"USC00518652","04"," 19.0825","-155.7533"," 646.5","S KONA 2 2.32, HI US","04","99","99","    1.27"," ","S","14","     8.7"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.57"," ","S","14","    1.36"," ","S","14","    1.78"," ","S","14","    0.50"," ","S","14","    0.99"," ","S","14","    1.41"," ","S","14","    2.10"," ","S","14","    0.69"," ","S","14","    1.46"," ","S","14"
"USC00518652","05"," 19.0825","-155.7533"," 646.5","S KONA 2 2.32, HI US","05","99","99","    1.60"," ","R","11","    11.2"," ","P","11","     5.1"," ","P","11","     2.1"," ","P","11","     0.8"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.40"," ","R","11","    1.32"," ","R","11","    2.86"," ","R","11","    0.34"," ","R","11","    0.89"," ","R","11","    1.59"," ","R","11","    3.20"," ","R","11","    0.60"," ","R","11","    2.00"," ","R","11"
"USC00518652","06"," 19.0825","-155.7533"," 646.5","S KONA 2 2.32, HI US","06","99","99","    0.75"," ","S","13","     8.2"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","13","    0.70"," ","S","13","    1.05"," ","S","13","    0.33"," ","S","13","    0.44"," ","S","13","    0.78"," ","S","13","    1.32"," ","S","13","    0.37"," ","S","13","    0.79"," ","S","13"
"USC00518652","07"," 19.0825","-155.7533"," 646.5","S KONA 2 2.32, HI US","07","99","99","    1.10"," ","S","14","     8.9"," ","S","14","     2.8"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.66"," ","S","14","    0.98"," ","S","14","    1.47"," ","S","14","    0.53"," ","S","14","    0.90"," ","S","14","    1.02"," ","S","14","    1.68"," ","S","14","    0.84"," ","S","14","    1.12"," ","S","14"
"USC00518652","08"," 19.0825","-155.7533"," 646.5","S KONA 2 2.32, HI US","08","99","99","    1.60"," ","S","15","     8.5"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.57"," ","S","15","    1.02"," ","S","15","    2.03"," ","S","15","    0.40"," ","S","15","    0.91"," ","S","15","    1.24"," ","S","15","    2.64"," ","S","15","    0.74"," ","S","15","    1.45"," ","S","15"
"USC00518652","09"," 19.0825","-155.7533"," 646.5","S KONA 2 2.32, HI US","09","99","99","    1.83"," ","S","15","    10.5"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.93"," ","S","15","    1.09"," ","S","15","    2.11"," ","S","15","    0.83"," ","S","15","    1.03"," ","S","15","    1.22"," ","S","15","    2.71"," ","S","15","    1.00"," ","S","15","    1.51"," ","S","15"
"USC00518652","10"," 19.0825","-155.7533"," 646.5","S KONA 2 2.32, HI US","10","99","99","    2.40"," ","R","10","     9.5"," ","S","14","     4.3"," ","S","14","     2.8"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.93"," ","R","10","    1.74"," ","R","10","    3.54"," ","R","10","    0.84"," ","R","10","    1.57"," ","R","10","    1.81"," ","R","10","    4.17"," ","R","10","    1.26"," ","R","10","    2.25"," ","R","10"
