"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00013752","01"," 38.9833"," -76.4667","   2.4","ANNAPOLIS NAF, MD US","01","99","99","    37.0"," ","R","12","    44.0"," ","R","12","    30.1"," ","R","12","    13.9"," ","R","12","     4.4"," ","R","12","     4.7"," ","R","12","     4.3"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     4.5"," ","R","12","    20.3"," ","R","12","    28.1"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    27.1"," ","R","12","    19.3"," ","R","12","     7.9"," ","R","12","     1.4"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.4"," ","R","12","   866.2"," ","R","12","   155.2"," ","R","12","   268.8"," ","R","12","   407.4"," ","R","12","   557.1"," ","R","12","   618.5"," ","R","12","   711.3"," ","R","12","     0.0"," ","R","12","    64.0"," ","R","12","    22.5"," ","R","12","     6.0"," ","R","12","     0.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    64.0"," ","R","12","    22.5"," ","R","12","     6.0"," ","R","12","     0.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    35.1"," ","R","12","    25.4"," ","R","12","    57.0"," ","R","12","    83.4"," ","R","12","    94.0"," ","R","12","    99.6"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    2.40"," ","E","10"
"USW00013752","02"," 38.9833"," -76.4667","   2.4","ANNAPOLIS NAF, MD US","02","99","99","    38.4"," ","R","13","    45.5"," ","R","13","    31.4"," ","R","13","    14.1"," ","R","13","     5.2"," ","R","13","     5.8"," ","R","13","     4.8"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     2.3"," ","R","13","    14.8"," ","R","13","    24.5"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    26.5"," ","R","13","    20.0"," ","R","13","     9.9"," ","R","13","     3.2"," ","R","13","     1.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.1"," ","R","13","   743.2"," ","R","13","   121.0"," ","R","13","   217.7"," ","R","13","   336.4"," ","R","13","   466.7"," ","R","13","   520.6"," ","R","13","   603.8"," ","R","13","     0.0","X","R","13","    77.8"," ","R","13","    34.5"," ","R","13","    13.1"," ","R","13","     3.4"," ","R","13","     1.4"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","    77.8"," ","R","13","    34.5"," ","R","13","    13.1"," ","R","13","     3.4"," ","R","13","     1.4"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    44.8"," ","R","13","    35.1"," ","R","13","    32.4"," ","R","13","    62.6"," ","R","13","    88.4"," ","R","13","    99.3"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    2.37"," ","E","10"
"USW00013752","03"," 38.9833"," -76.4667","   2.4","ANNAPOLIS NAF, MD US","03","99","99","    46.1"," ","R","13","    53.6"," ","R","13","    38.5"," ","R","13","    15.1"," ","R","13","     4.2"," ","R","13","     4.4"," ","R","13","     4.1"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     6.2"," ","R","13","    19.6"," ","R","13","    29.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    28.7"," ","R","13","    19.3"," ","R","13","     8.3"," ","R","13","     2.5"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","   588.2"," ","R","13","    34.4"," ","R","13","    89.1"," ","R","13","   180.2"," ","R","13","   299.6"," ","R","13","   353.4"," ","R","13","   438.5"," ","R","13","     0.8"," ","R","13","   222.1"," ","R","13","   121.7"," ","R","13","    57.8"," ","R","13","    22.2"," ","R","13","    14.0"," ","R","13","     6.1"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.8"," ","R","13","   222.1"," ","R","13","   121.7"," ","R","13","    57.8"," ","R","13","    22.2"," ","R","13","    14.0"," ","R","13","     6.1"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","   120.3"," ","R","13","    97.3"," ","R","13","     5.4"," ","R","13","    19.0"," ","R","13","    43.6"," ","R","13","    70.5"," ","R","13","    91.0"," ","R","13","    98.2"," ","R","13","    2.87"," ","E","10"
"USW00013752","04"," 38.9833"," -76.4667","   2.4","ANNAPOLIS NAF, MD US","04","99","99","    56.4"," ","R","14","    64.8"," ","R","14","    48.0"," ","R","14","    16.8"," ","R","14","     2.8"," ","R","14","     3.0"," ","R","14","     2.8"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     3.9"," ","R","14","    19.5"," ","R","14","    28.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.6"," ","R","14","    20.5"," ","R","14","     9.1"," ","R","14","     2.3"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   276.4"," ","R","14","     1.0"," ","R","14","     6.1"," ","R","14","    25.7"," ","R","14","    74.3"," ","R","14","   103.9"," ","R","14","   159.4"," ","R","14","    18.3"," ","R","14","   493.0"," ","R","14","   348.0"," ","R","14","   217.7"," ","R","14","   116.3"," ","R","14","    85.8"," ","R","14","    51.4"," ","R","14","     4.3"," ","R","14","     1.9"," ","R","14","    18.3"," ","R","14","   493.0"," ","R","14","   348.0"," ","R","14","   217.7"," ","R","14","   116.3"," ","R","14","    85.8"," ","R","14","    51.4"," ","R","14","     4.3"," ","R","14","     1.9"," ","R","14","   294.3"," ","R","14","   252.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    16.1"," ","R","14","    52.8"," ","R","14","    3.71"," ","E","13"
"USW00013752","05"," 38.9833"," -76.4667","   2.4","ANNAPOLIS NAF, MD US","05","99","99","    66.0"," ","R","14","    73.4"," ","R","14","    58.5"," ","R","14","    14.9"," ","R","14","     3.0"," ","R","14","     3.0"," ","R","14","     3.1"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     4.2"," ","R","14","    18.2"," ","R","14","    29.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.5"," ","R","14","    20.9"," ","R","14","     7.7"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    73.6"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.4"," ","R","14","     4.0"," ","R","14","     9.0"," ","R","14","    23.7"," ","R","14","   103.0"," ","R","14","   804.5"," ","R","14","   649.5"," ","R","14","   494.9"," ","R","14","   343.5"," ","R","14","   286.4"," ","R","14","   208.1"," ","R","14","    36.6"," ","R","14","    20.5"," ","R","14","   103.0"," ","R","14","   804.5"," ","R","14","   649.5"," ","R","14","   494.9"," ","R","14","   343.5"," ","R","14","   286.4"," ","R","14","   208.1"," ","R","14","    36.6"," ","R","14","    20.5"," ","R","14","   557.3"," ","R","14","   498.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","    3.37"," ","E","11"
"USW00013752","06"," 38.9833"," -76.4667","   2.4","ANNAPOLIS NAF, MD US","06","99","99","    75.3"," ","R","13","    82.4"," ","R","13","    68.2"," ","R","13","    14.3"," ","R","13","     1.7"," ","R","13","     2.1"," ","R","13","     1.4"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.3"," ","R","13","    19.4"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.3"," ","R","13","    21.7"," ","R","13","     3.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.2"," ","R","13","   311.8"," ","R","13","  1058.8"," ","R","13","   908.8"," ","R","13","   758.9"," ","R","13","   608.9"," ","R","13","   549.0"," ","R","13","   459.1"," ","R","13","   173.1"," ","R","13","   125.4"," ","R","13","   311.8"," ","R","13","  1058.8"," ","R","13","   908.8"," ","R","13","   758.9"," ","R","13","   608.9"," ","R","13","   549.0"," ","R","13","   459.1"," ","R","13","   173.1"," ","R","13","   125.4"," ","R","13","   802.8"," ","R","13","   742.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.56"," ","E"," 6"
"USW00013752","07"," 38.9833"," -76.4667","   2.4","ANNAPOLIS NAF, MD US","07","99","99","    79.8"," ","R","14","    86.7"," ","R","14","    72.9"," ","R","14","    13.8"," ","R","14","     2.3"," ","R","14","     2.5"," ","R","14","     2.1"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     7.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    28.7"," ","R","14","     9.1"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   458.7"," ","R","14","  1233.5"," ","R","14","  1078.6"," ","R","14","   923.7"," ","R","14","   768.7"," ","R","14","   706.7"," ","R","14","   613.7"," ","R","14","   303.8"," ","R","14","   242.8"," ","R","14","   458.7"," ","R","14","  1233.5"," ","R","14","  1078.6"," ","R","14","   923.7"," ","R","14","   768.7"," ","R","14","   706.7"," ","R","14","   613.7"," ","R","14","   303.8"," ","R","14","   242.8"," ","R","14","   949.5"," ","R","14","   887.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.04"," ","E","11"
"USW00013752","08"," 38.9833"," -76.4667","   2.4","ANNAPOLIS NAF, MD US","08","99","99","    78.0"," ","R","14","    84.7"," ","R","14","    71.2"," ","R","14","    13.4"," ","R","14","     2.2"," ","R","14","     2.5"," ","R","14","     2.1"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","    12.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    26.3"," ","R","14","     5.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   401.4"," ","R","14","  1176.3"," ","R","14","  1021.3"," ","R","14","   866.4"," ","R","14","   711.4"," ","R","14","   649.4"," ","R","14","   556.4"," ","R","14","   248.2"," ","R","14","   189.6"," ","R","14","   401.4"," ","R","14","  1176.3"," ","R","14","  1021.3"," ","R","14","   866.4"," ","R","14","   711.4"," ","R","14","   649.4"," ","R","14","   556.4"," ","R","14","   248.2"," ","R","14","   189.6"," ","R","14","   907.5"," ","R","14","   845.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.72"," ","E"," 7"
"USW00013752","09"," 38.9833"," -76.4667","   2.4","ANNAPOLIS NAF, MD US","09","99","99","    71.9"," ","R","14","    78.3"," ","R","14","    65.6"," ","R","14","    12.7"," ","R","14","     2.9"," ","R","14","     2.8"," ","R","14","     3.1"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     6.8"," ","R","14","    21.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    27.9"," ","R","14","    13.1"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     0.5"," ","R","14","     1.4"," ","R","14","   219.2"," ","R","14","   958.3"," ","R","14","   808.4"," ","R","14","   658.4"," ","R","14","   508.7"," ","R","14","   448.9"," ","R","14","   359.8"," ","R","14","   105.9"," ","R","14","    71.6"," ","R","14","   219.2"," ","R","14","   958.3"," ","R","14","   808.4"," ","R","14","   658.4"," ","R","14","   508.7"," ","R","14","   448.9"," ","R","14","   359.8"," ","R","14","   105.9"," ","R","14","    71.6"," ","R","14","   713.3"," ","R","14","   653.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.23"," ","E"," 7"
"USW00013752","10"," 38.9833"," -76.4667","   2.4","ANNAPOLIS NAF, MD US","10","99","99","    60.9"," ","R","13","    68.1"," ","R","13","    53.8"," ","R","13","    14.3"," ","R","13","     2.4"," ","R","13","     2.4"," ","R","13","     2.4"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","    11.3"," ","R","13","    24.9"," ","R","13","    30.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    26.2"," ","R","13","    13.8"," ","R","13","     2.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   170.0"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     6.2"," ","R","13","    27.8"," ","R","13","    44.1"," ","R","13","    79.8"," ","R","13","    44.4"," ","R","13","   649.4"," ","R","13","   494.8"," ","R","13","   345.7"," ","R","13","   212.3"," ","R","13","   166.6"," ","R","13","   109.2"," ","R","13","    14.6"," ","R","13","     8.6"," ","R","13","    44.4"," ","R","13","   649.4"," ","R","13","   494.8"," ","R","13","   345.7"," ","R","13","   212.3"," ","R","13","   166.6"," ","R","13","   109.2"," ","R","13","    14.6"," ","R","13","     8.6"," ","R","13","   417.3"," ","R","13","   364.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","    15.1"," ","R","13","    4.65"," ","E"," 8"
