"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0013","01"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","01","99","99","    2.06"," ","E"," 3"
"US1TXWM0013","02"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","02","99","99","    1.32"," ","E"," 2"
"US1TXWM0013","03"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","03","99","99","    3.10"," ","E"," 4"
"US1TXWM0013","04"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","04","99","99","    2.62"," ","E"," 4"
"US1TXWM0013","05"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","05","99","99","    4.78"," ","E"," 3"
"US1TXWM0013","06"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","06","99","99","    2.67"," ","E"," 4"
"US1TXWM0013","07"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","07","99","99","    2.22"," ","E"," 4"
"US1TXWM0013","08"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","08","99","99","    2.24"," ","E"," 4"
"US1TXWM0013","09"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","09","99","99","    4.55"," ","E"," 5"
"US1TXWM0013","10"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","10","99","99","    3.76"," ","E"," 6"
"US1TXWM0013","11"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","11","99","99","    1.93"," ","E"," 5"
"US1TXWM0013","12"," 30.5810"," -97.8765"," 315.8","LEANDER 1.6 NW, TX US","12","99","99","    1.90"," ","E"," 4"
