"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCAS0012","01"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","01","99","99","    4.11"," ","E"," 7"
"US1NCAS0012","02"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","02","99","99","    3.94"," ","E"," 7"
"US1NCAS0012","03"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","03","99","99","    4.22"," ","E"," 7"
"US1NCAS0012","04"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","04","99","99","    5.15"," ","E"," 8"
"US1NCAS0012","05"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","05","99","99","    5.70"," ","E"," 6"
"US1NCAS0012","06"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","06","99","99","    4.70"," ","E"," 6"
"US1NCAS0012","07"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","07","99","99","    4.94"," ","E"," 6"
"US1NCAS0012","08"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","08","99","99","    4.92"," ","E"," 6"
"US1NCAS0012","09"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","09","99","99","    4.51"," ","E"," 6"
"US1NCAS0012","10"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","10","99","99","    4.00"," ","E"," 3"
"US1NCAS0012","11"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","11","99","99","    3.51"," ","E"," 6"
"US1NCAS0012","12"," 36.5628"," -81.5824","1052.2","LANSING 5.9 NW, NC US","12","99","99","    4.93"," ","E"," 7"
