"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0227","01"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","01","99","99","    0.51"," ","E"," 8"
"US1NMDA0227","02"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","02","99","99","    0.33"," ","E"," 8"
"US1NMDA0227","03"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","03","99","99","    0.30"," ","E"," 8"
"US1NMDA0227","04"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","04","99","99","    0.22"," ","E"," 8"
"US1NMDA0227","05"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","05","99","99","    0.45"," ","E"," 8"
"US1NMDA0227","06"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","06","99","99","    0.53"," ","E"," 8"
"US1NMDA0227","07"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","07","99","99","    2.33"," ","E"," 9"
"US1NMDA0227","08"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","08","99","99","    1.81"," ","E"," 9"
"US1NMDA0227","09"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","09","99","99","    1.89"," ","E"," 9"
"US1NMDA0227","10"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","10","99","99","    0.86"," ","E"," 8"
"US1NMDA0227","11"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","11","99","99","    0.45"," ","E"," 7"
"US1NMDA0227","12"," 32.4166","-106.7064","1338.1","LAS CRUCES 6.3 NNE, NM US","12","99","99","    0.66"," ","E"," 7"
