"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00095979","01"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","01","99","99","    4.28"," ","E","11"
"USC00095979","02"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","02","99","99","    4.40"," ","E","10"
"USC00095979","03"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","03","99","99","    3.58"," ","E","11"
"USC00095979","04"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","04","99","99","    4.60"," ","E","12"
"USC00095979","05"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","05","99","99","    3.30"," ","E"," 9"
"USC00095979","06"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","06","99","99","    3.63"," ","E","13"
"USC00095979","07"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","07","99","99","    4.50"," ","E","12"
"USC00095979","08"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","08","99","99","    5.34"," ","E","11"
"USC00095979","09"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","09","99","99","    3.36"," ","E","11"
"USC00095979","10"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","10","99","99","    2.91"," ","E","11"
"USC00095979","11"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","11","99","99","    3.17"," ","E","12"
"USC00095979","12"," 32.3175"," -84.0650","  91.1","MONTEZUMA 2 NW, GA US","12","99","99","    6.32"," ","E","11"
