"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTLK0015","01"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","01","99","99","    2.96"," ","E"," 2"
"US1MTLK0015","02"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","02","99","99","    3.02"," ","E"," 2"
"US1MTLK0015","03"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","03","99","99","    1.85"," ","E"," 2"
"US1MTLK0015","04"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","04","99","99","    2.37"," ","E"," 2"
"US1MTLK0015","05"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","05","99","99","    2.21"," ","E"," 2"
"US1MTLK0015","06"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","06","99","99","    3.54"," ","E"," 2"
"US1MTLK0015","07"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","07","99","99","    1.07"," ","E"," 2"
"US1MTLK0015","08"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","08","99","99","    1.26"," ","E"," 3"
"US1MTLK0015","09"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","09","99","99","    2.11"," ","E"," 2"
"US1MTLK0015","10"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","10","99","99","    2.53"," ","E"," 3"
"US1MTLK0015","11"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","11","99","99","    2.53"," ","E"," 3"
"US1MTLK0015","12"," 48.0511","-114.0030"," 933.0","BIGFORK 3.5 ESE, MT US","12","99","99","    2.54"," ","E"," 3"
