"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010C27S","01"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","01","99","99","    1.25"," ","R","10","     9.0"," ","S","12","     9.0"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.06"," ","R","10","    1.20"," ","R","10","    1.49"," ","R","10","    1.03"," ","R","10","    1.13"," ","R","10","    1.29"," ","R","10","    1.60"," ","R","10","    1.09"," ","R","10","    1.39"," ","R","10"
"USS0010C27S","02"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","02","99","99","    1.43"," ","R","11","    10.7"," ","S","12","    10.7"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.94"," ","R","11","    1.30"," ","R","11","    1.79"," ","R","11","    0.89"," ","R","11","    1.21"," ","R","11","    1.49"," ","R","11","    1.95"," ","R","11","    1.12"," ","R","11","    1.62"," ","R","11"
"USS0010C27S","03"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","03","99","99","    1.92"," ","S","12","    12.2"," ","S","12","    12.2"," ","S","12","     1.9"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.22"," ","S","12","    1.69"," ","S","12","    2.49"," ","S","12","    1.18"," ","S","12","    1.30"," ","S","12","    1.87"," ","S","12","    3.01"," ","S","12","    1.28"," ","S","12","    1.99"," ","S","12"
"USS0010C27S","04"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","04","99","99","    2.78"," ","S","12","    15.4"," ","S","12","    15.4"," ","S","12","     3.7"," ","S","12","     0.9"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.70"," ","S","12","    2.78"," ","S","12","    3.49"," ","S","12","    1.69"," ","S","12","    2.60"," ","S","12","    2.79"," ","S","12","    3.62"," ","S","12","    2.21"," ","S","12","    2.99"," ","S","12"
"USS0010C27S","05"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","05","99","99","    3.79"," ","S","12","    15.6"," ","S","12","    15.6"," ","S","12","     4.2"," ","S","12","     1.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.13"," ","S","12","    4.19"," ","S","12","    4.94"," ","S","12","    2.05"," ","S","12","    3.95"," ","S","12","    4.37"," ","S","12","    5.21"," ","S","12","    3.32"," ","S","12","    4.56"," ","S","12"
"USS0010C27S","06"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","06","99","99","    3.52"," ","S","12","    11.9"," ","S","12","    11.9"," ","S","12","     5.2"," ","S","12","     2.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.18"," ","S","12","    3.69"," ","S","12","    4.65"," ","S","12","    1.90"," ","S","12","    3.20"," ","S","12","    3.95"," ","S","12","    4.82"," ","S","12","    2.75"," ","S","12","    4.30"," ","S","12"
"USS0010C27S","07"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","07","99","99","    1.37"," ","S","12","     7.4"," ","S","12","     7.4"," ","S","12","     1.3"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.59"," ","S","12","    1.29"," ","S","12","    1.60"," ","S","12","    0.57"," ","S","12","    1.01"," ","S","12","    1.34"," ","S","12","    1.85"," ","S","12","    0.68"," ","S","12","    1.40"," ","S","12"
"USS0010C27S","08"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","08","99","99","    1.34"," ","S","13","     6.1"," ","S","13","     6.1"," ","S","13","     1.5"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.63"," ","S","13","    1.00"," ","S","13","    1.55"," ","S","13","    0.59"," ","S","13","    0.98"," ","S","13","    1.34"," ","S","13","    1.68"," ","S","13","    0.85"," ","S","13","    1.43"," ","S","13"
"USS0010C27S","09"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","09","99","99","    1.98"," ","S","13","     8.1"," ","S","13","     8.1"," ","S","13","     2.5"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.94"," ","S","13","    2.11"," ","S","13","    2.90"," ","S","13","    0.48"," ","S","13","    1.63"," ","S","13","    2.18"," ","S","13","    3.26"," ","S","13","    1.39"," ","S","13","    2.32"," ","S","13"
"USS0010C27S","10"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","10","99","99","    2.31"," ","S","13","    12.4"," ","S","13","    12.4"," ","S","13","     2.2"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.74"," ","S","13","    2.09"," ","S","13","    2.84"," ","S","13","    1.69"," ","S","13","    1.95"," ","S","13","    2.30"," ","S","13","    3.05"," ","S","13","    1.86"," ","S","13","    2.55"," ","S","13"
"USS0010C27S","11"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","11","99","99","    1.82"," ","S","12","     9.9"," ","S","13","     9.9"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.28"," ","S","12","    1.70"," ","S","12","    2.09"," ","S","12","    1.23"," ","S","12","    1.55"," ","S","12","    1.79"," ","S","12","    2.27"," ","S","12","    1.43"," ","S","12","    1.87"," ","S","12"
"USS0010C27S","12"," 46.4800","-110.7100","2316.5","Elk Peak, MT US","12","99","99","    1.83"," ","R","10","    10.3"," ","S","13","    10.3"," ","S","13","     1.7"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.13"," ","R","10","    1.80"," ","R","10","    2.14"," ","R","10","    1.07"," ","R","10","    1.57"," ","R","10","    1.91"," ","R","10","    2.21"," ","R","10","    1.36"," ","R","10","    2.08"," ","R","10"
