"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0064","01"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","01","99","99","    2.33"," ","E"," 9"
"US1ILCK0064","02"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","02","99","99","    2.44"," ","E","11"
"US1ILCK0064","03"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","03","99","99","    2.76"," ","E","11"
"US1ILCK0064","04"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","04","99","99","    4.27"," ","E","13"
"US1ILCK0064","05"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","05","99","99","    4.92"," ","E","12"
"US1ILCK0064","06"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","06","99","99","    5.50"," ","E"," 7"
"US1ILCK0064","07"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","07","99","99","    4.66"," ","E","11"
"US1ILCK0064","08"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","08","99","99","    4.56"," ","E","11"
"US1ILCK0064","09"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","09","99","99","    4.16"," ","E","11"
"US1ILCK0064","10"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","10","99","99","    4.14"," ","E","12"
"US1ILCK0064","11"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","11","99","99","    2.32"," ","E","11"
"US1ILCK0064","12"," 41.5577"," -87.6594"," 196.0","HOMEWOOD 0.1 ESE, IL US","12","99","99","    2.54"," ","E","10"
