"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INHM0029","01"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","01","99","99","    2.80"," ","E","12"
"US1INHM0029","02"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","02","99","99","    2.86"," ","E","12"
"US1INHM0029","03"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","03","99","99","    3.72"," ","E","12"
"US1INHM0029","04"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","04","99","99","    4.70"," ","E","13"
"US1INHM0029","05"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","05","99","99","    4.62"," ","E","12"
"US1INHM0029","06"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","06","99","99","    5.79"," ","E","12"
"US1INHM0029","07"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","07","99","99","    4.15"," ","E","14"
"US1INHM0029","08"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","08","99","99","    3.54"," ","E","14"
"US1INHM0029","09"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","09","99","99","    2.89"," ","E","13"
"US1INHM0029","10"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","10","99","99","    3.53"," ","E","14"
"US1INHM0029","11"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","11","99","99","    3.25"," ","E","14"
"US1INHM0029","12"," 40.0791"," -86.2321"," 288.0","SHERIDAN 3.9 S, IN US","12","99","99","    3.27"," ","E","13"
