"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAWC0008","01"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","01","99","99","    5.98"," ","E","10"
"US1WAWC0008","02"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","02","99","99","    3.91"," ","E"," 9"
"US1WAWC0008","03"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","03","99","99","    4.86"," ","E"," 8"
"US1WAWC0008","04"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","04","99","99","    3.34"," ","E"," 6"
"US1WAWC0008","05"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","05","99","99","    2.55"," ","E"," 8"
"US1WAWC0008","06"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","06","99","99","    1.67"," ","E"," 9"
"US1WAWC0008","07"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","07","99","99","    0.92"," ","E"," 8"
"US1WAWC0008","08"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","08","99","99","    1.23"," ","E","11"
"US1WAWC0008","09"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","09","99","99","    2.80"," ","E"," 9"
"US1WAWC0008","10"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","10","99","99","    4.84"," ","E","10"
"US1WAWC0008","11"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","11","99","99","    6.58"," ","E"," 9"
"US1WAWC0008","12"," 48.8689","-122.6245"," 109.1","FERNDALE 2.1 NW, WA US","12","99","99","    5.84"," ","E","11"
