"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00057200","01"," 38.0936","-105.3486","2667.0","ROSITA, CO US","01","99","99","    0.56"," ","E"," 3"
"USC00057200","02"," 38.0936","-105.3486","2667.0","ROSITA, CO US","02","99","99","    1.07"," ","E"," 4"
"USC00057200","03"," 38.0936","-105.3486","2667.0","ROSITA, CO US","03","99","99","    1.35"," ","E"," 4"
"USC00057200","04"," 38.0936","-105.3486","2667.0","ROSITA, CO US","04","99","99","    2.13"," ","E"," 2"
"USC00057200","05"," 38.0936","-105.3486","2667.0","ROSITA, CO US","05","99","99","    1.98"," ","E"," 3"
"USC00057200","06"," 38.0936","-105.3486","2667.0","ROSITA, CO US","06","99","99","    0.75"," ","E"," 3"
"USC00057200","07"," 38.0936","-105.3486","2667.0","ROSITA, CO US","07","99","99","    3.66"," ","E"," 4"
"USC00057200","08"," 38.0936","-105.3486","2667.0","ROSITA, CO US","08","99","99","    2.95"," ","E"," 4"
"USC00057200","09"," 38.0936","-105.3486","2667.0","ROSITA, CO US","09","99","99","    1.16"," ","E"," 4"
"USC00057200","10"," 38.0936","-105.3486","2667.0","ROSITA, CO US","10","99","99","    1.12"," ","E"," 2"
"USC00057200","11"," 38.0936","-105.3486","2667.0","ROSITA, CO US","11","99","99","    0.59"," ","E"," 3"
"USC00057200","12"," 38.0936","-105.3486","2667.0","ROSITA, CO US","12","99","99","    1.74"," ","E"," 2"
