"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAPK0083","01"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","01","99","99","    0.90"," ","E"," 3"
"US1IAPK0083","02"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","02","99","99","    1.25"," ","E"," 3"
"US1IAPK0083","03"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","03","99","99","    2.43"," ","E"," 5"
"US1IAPK0083","04"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","04","99","99","    4.17"," ","E"," 4"
"US1IAPK0083","05"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","05","99","99","    5.06"," ","E"," 5"
"US1IAPK0083","06"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","06","99","99","    6.47"," ","E"," 4"
"US1IAPK0083","07"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","07","99","99","    4.17"," ","E"," 6"
"US1IAPK0083","08"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","08","99","99","    4.96"," ","E"," 6"
"US1IAPK0083","09"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","09","99","99","    4.12"," ","E"," 5"
"US1IAPK0083","10"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","10","99","99","    3.33"," ","E"," 5"
"US1IAPK0083","11"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","11","99","99","    1.83"," ","E"," 6"
"US1IAPK0083","12"," 41.6312"," -93.4658"," 294.7","ALTOONA 1.5 SSE, IA US","12","99","99","    1.99"," ","E"," 6"
