"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA035","01"," 36.9382"," -91.1104"," 199.0","VAN BUREN 7.2 SW, MO US","01","99","99","    3.10"," ","S","14","     7.3"," ","S","14","     5.0"," ","S","14","     3.6"," ","S","14","     2.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.23"," ","S","14","    3.01"," ","S","14","    4.38"," ","S","14","    1.86"," ","S","14","    2.63"," ","S","14","    3.37"," ","S","14","    4.63"," ","S","14","    2.53"," ","S","14","    3.76"," ","S","14"
"US1MOFSA035","02"," 36.9382"," -91.1104"," 199.0","VAN BUREN 7.2 SW, MO US","02","99","99","    3.12"," ","S","12","     8.9"," ","S","14","     5.7"," ","S","14","     3.8"," ","S","14","     2.5"," ","S","14","     1.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.75"," ","S","12","    2.17"," ","S","12","    3.98"," ","S","12","    1.57"," ","S","12","    2.11"," ","S","12","    2.87"," ","S","12","    4.39"," ","S","12","    2.01"," ","S","12","    3.75"," ","S","12"
"US1MOFSA035","03"," 36.9382"," -91.1104"," 199.0","VAN BUREN 7.2 SW, MO US","03","99","99","    5.12"," ","S","12","    12.1"," ","S","14","     8.7"," ","S","14","     6.1"," ","S","14","     3.6"," ","S","14","     1.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.70"," ","S","12","    4.28"," ","S","12","    5.33"," ","S","12","    3.64"," ","S","12","    4.19"," ","S","12","    4.72"," ","S","12","    5.72"," ","S","12","    3.95"," ","S","12","    5.02"," ","S","12"
"US1MOFSA035","04"," 36.9382"," -91.1104"," 199.0","VAN BUREN 7.2 SW, MO US","04","99","99","    5.97"," ","S","13","     9.8"," ","S","14","     7.1"," ","S","14","     5.1"," ","S","14","     3.8"," ","S","14","     2.3"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.58"," ","S","13","    4.34"," ","S","13","    5.85"," ","S","13","    3.51"," ","S","13","    4.09"," ","S","13","    4.69"," ","S","13","    6.65"," ","S","13","    3.88"," ","S","13","    5.06"," ","S","13"
"US1MOFSA035","05"," 36.9382"," -91.1104"," 199.0","VAN BUREN 7.2 SW, MO US","05","99","99","    6.43"," ","S","14","    12.7"," ","S","15","     9.1"," ","S","15","     7.1"," ","S","15","     4.6"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.62"," ","S","14","    6.61"," ","S","14","    7.89"," ","S","14","    4.54"," ","S","14","    5.25"," ","S","14","    6.87"," ","S","14","    8.24"," ","S","14","    4.89"," ","S","14","    7.39"," ","S","14"
"US1MOFSA035","06"," 36.9382"," -91.1104"," 199.0","VAN BUREN 7.2 SW, MO US","06","99","99","    4.15"," ","S","13","     9.5"," ","S","14","     6.0"," ","S","14","     4.4"," ","S","14","     3.2"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.37"," ","S","13","    3.16"," ","S","13","    4.69"," ","S","13","    2.34"," ","S","13","    3.02"," ","S","13","    3.70"," ","S","13","    4.90"," ","S","13","    2.78"," ","S","13","    4.02"," ","S","13"
"US1MOFSA035","07"," 36.9382"," -91.1104"," 199.0","VAN BUREN 7.2 SW, MO US","07","99","99","    3.94"," ","S","14","     9.2"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.02"," ","S","14","    3.55"," ","S","14","    4.59"," ","S","14","    1.62"," ","S","14","    3.04"," ","S","14","    3.64"," ","S","14","    4.96"," ","S","14","    2.80"," ","S","14","    3.91"," ","S","14"
"US1MOFSA035","08"," 36.9382"," -91.1104"," 199.0","VAN BUREN 7.2 SW, MO US","08","99","99","    4.31"," ","S","14","     9.1"," ","S","15","     6.0"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","14","    3.92"," ","S","14","    5.41"," ","S","14","    2.20"," ","S","14","    3.35"," ","S","14","    4.84"," ","S","14","    5.77"," ","S","14","    3.12"," ","S","14","    5.01"," ","S","14"
"US1MOFSA035","09"," 36.9382"," -91.1104"," 199.0","VAN BUREN 7.2 SW, MO US","09","99","99","    3.98"," ","S","14","     8.0"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.63"," ","S","14","    4.06"," ","S","14","    4.78"," ","S","14","    2.26"," ","S","14","    3.39"," ","S","14","    4.30"," ","S","14","    5.47"," ","S","14","    3.06"," ","S","14","    4.48"," ","S","14"
"US1MOFSA035","10"," 36.9382"," -91.1104"," 199.0","VAN BUREN 7.2 SW, MO US","10","99","99","    3.91"," ","S","14","     8.6"," ","S","15","     6.1"," ","S","15","     4.6"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","14","    2.32"," ","S","14","    4.99"," ","S","14","    1.26"," ","S","14","    1.97"," ","S","14","    3.40"," ","S","14","    5.70"," ","S","14","    1.77"," ","S","14","    4.63"," ","S","14"
