"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNDC0009","01"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","01","99","99","    4.23"," ","E"," 6"
"US1TNDC0009","02"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","02","99","99","    4.69"," ","E"," 6"
"US1TNDC0009","03"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","03","99","99","    4.45"," ","E"," 6"
"US1TNDC0009","04"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","04","99","99","    5.67"," ","E"," 6"
"US1TNDC0009","05"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","05","99","99","    5.79"," ","E"," 6"
"US1TNDC0009","06"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","06","99","99","    3.60"," ","E"," 4"
"US1TNDC0009","07"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","07","99","99","    4.36"," ","E"," 5"
"US1TNDC0009","08"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","08","99","99","    3.89"," ","E"," 3"
"US1TNDC0009","09"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","09","99","99","    3.28"," ","E"," 6"
"US1TNDC0009","10"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","10","99","99","    4.43"," ","E"," 4"
"US1TNDC0009","11"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","11","99","99","    3.36"," ","E"," 9"
"US1TNDC0009","12"," 35.9875"," -87.4252"," 230.1","DICKSON 6.7 SSW, TN US","12","99","99","    4.99"," ","E"," 8"
