"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORHR0007","01"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","01","99","99","    6.69"," ","E"," 5"
"US1ORHR0007","02"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","02","99","99","    3.64"," ","E"," 5"
"US1ORHR0007","03"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","03","99","99","    4.10"," ","E"," 4"
"US1ORHR0007","04"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","04","99","99","    2.20"," ","E"," 5"
"US1ORHR0007","05"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","05","99","99","    1.45"," ","E"," 4"
"US1ORHR0007","06"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","06","99","99","    0.59"," ","E"," 3"
"US1ORHR0007","07"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","07","99","99","    0.23"," ","E"," 3"
"US1ORHR0007","08"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","08","99","99","    0.40"," ","E"," 4"
"US1ORHR0007","09"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","09","99","99","    0.91"," ","E"," 4"
"US1ORHR0007","10"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","10","99","99","    3.03"," ","E"," 4"
"US1ORHR0007","11"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","11","99","99","    5.60"," ","E"," 4"
"US1ORHR0007","12"," 45.7003","-121.5321"," 160.6","HOOD RIVER 0.8 SW, OR US","12","99","99","    6.31"," ","E"," 6"
